0,1485257915951412916,1485257916136981010
1,1485257916016902923,1485257916137166976
2,1485257916028405904,1485257916139336109
3,1485257916038353919,1485257916140337944
4,1485257916046801090,1485257916146927118
5,1485257916060941934,1485257916158760070
6,1485257916069824934,1485257916166321992
7,1485257916079943895,1485257916194017887
8,1485257916125277042,1485257916203413963
9,1485257916141885042,1485257916207577943
10,1485257916149075984,1485257916236721038
11,1485257916160625934,1485257916237328052
12,1485257916186455965,1485257916283482074
13,1485257916191548109,1485257916283606052
14,1485257916212496042,1485257916283667087
15,1485257916239201068,1485257916284368038
16,1485257916256628990,1485257916321680068
17,1485257916286384105,1485257916322350025
18,1485257916326258897,1485257916348309993
19,1485257916345648050,1485257916376873970
20,1485257916388169050,1485257916404799938
21,1485257916396214008,1485257916415328979
22,1485257916426857948,1485257916440108060
23,1485257916446408033,1485257916461150884
24,1485257916449314117,1485257916472953081
25,1485257916487222909,1485257916527920007
26,1485257916504947900,1485257916553530931
27,1485257916530747890,1485257916557959079
28,1485257916534162044,1485257916570312023
29,1485257916572819948,1485257916589770078
30,1485257916583069086,1485257916606394052
31,1485257916593170881,1485257916614763975
32,1485257916610754966,1485257916659779071
33,1485257916622499942,1485257916708946943
34,1485257916657278060,1485257916711707115
35,1485257916715374946,1485257916737134933
36,1485257916719705104,1485257916749685049
37,1485257916758505105,1485257916772039890
38,1485257916792459964,1485257916828301906
39,1485257916838080883,1485257916905317068
40,1485257916842097043,1485257916917646884
41,1485257916865036964,1485257916965816974
42,1485257916886760950,1485257916966392993
43,1485257916906373023,1485257917022564888
44,1485257916916256904,1485257917040354967
45,1485257916946582078,1485257917041718006
46,1485257916963583946,1485257917067090988
47,1485257916976443052,1485257917068097114
48,1485257916983392000,1485257917068203926
49,1485257916997951984,1485257917068263053
50,1485257917016607046,1485257917088171958
51,1485257917046269893,1485257917095221996
52,1485257917056322097,1485257917109916925
53,1485257917071141958,1485257917138906955
54,1485257917082549095,1485257917162703037
55,1485257917107767105,1485257917179572105
56,1485257917146426916,1485257917196346998
57,1485257917167077064,1485257917227567911
58,1485257917186460971,1485257917227663040
59,1485257917212389945,1485257917286494016
60,1485257917218269109,1485257917336519002
61,1485257917246365070,1485257917344819068
62,1485257917280141115,1485257917347491025
63,1485257917297218084,1485257917349529027
64,1485257917339884042,1485257917401659011
65,1485257917352020978,1485257917437199115
66,1485257917366786956,1485257917457463026
67,1485257917397408008,1485257917458638906
68,1485257917408216953,1485257917471333980
69,1485257917425987005,1485257917486901998
70,1485257917466264963,1485257917499639987
71,1485257917473911046,1485257917518241882
72,1485257917493160963,1485257917534780979
73,1485257917516019105,1485257917543813943
74,1485257917546349048,1485257917560286045
75,1485257917572877883,1485257917588057994
76,1485257917580838918,1485257917613265037
77,1485257917595272064,1485257917662584066
78,1485257917626728057,1485257917676320075
79,1485257917640650987,1485257917720355987
80,1485257917666117906,1485257917726643085
81,1485257917687870979,1485257917756879091
82,1485257917709362983,1485257917785623073
83,1485257917736150026,1485257917787415027
84,1485257917747998952,1485257917834769964
85,1485257917766100883,1485257917843561887
86,1485257917791244983,1485257917853244066
87,1485257917826149940,1485257917907330036
88,1485257917841311931,1485257917941567897
89,1485257917859301090,1485257917951162099
90,1485257917869561910,1485257917992224931
91,1485257917891792058,1485257918043087959
92,1485257917919064044,1485257918053034067
93,1485257917943953990,1485257918098148107
94,1485257917974057912,1485257918166996002
95,1485257917987989902,1485257918180965900
96,1485257918015908002,1485257918186553955
97,1485257918026307106,1485257918200308084
98,1485257918044137954,1485257918200423002
99,1485257918062366962,1485257918229393959
100,1485257918075984954,1485257918246889114
101,1485257918091567993,1485257918263627052
102,1485257918115889072,1485257918263781070
103,1485257918151648044,1485257918264413118
104,1485257918176095962,1485257918405410051
105,1485257918189268112,1485257918405616044
106,1485257918207900047,1485257918409105062
107,1485257918243983030,1485257918497942924
108,1485257918266776084,1485257918501369953
109,1485257918273359060,1485257918517831087
110,1485257918296241044,1485257918517956018
111,1485257918319540977,1485257918518017053
112,1485257918350799083,1485257918519752025
113,1485257918376317024,1485257918521790981
114,1485257918391493082,1485257918570966958
115,1485257918404208898,1485257918574335098
116,1485257918445015907,1485257918580795049
117,1485257918483877897,1485257918631692886
118,1485257918495989084,1485257918684010028
119,1485257918502788066,1485257918701972961
120,1485257918565877914,1485257918748246908
121,1485257918575421094,1485257918751044988
122,1485257918586076021,1485257918834635972
123,1485257918618020057,1485257918844726085
124,1485257918644789934,1485257918871722936
125,1485257918665956974,1485257918889770030
126,1485257918688052892,1485257918943254947
127,1485257918697552919,1485257918945843935
128,1485257918721867084,1485257918945956945
129,1485257918756067037,1485257918968146085
130,1485257918778836965,1485257918968276023
131,1485257918796308040,1485257919031896114
132,1485257918833292007,1485257919032849073
133,1485257918857577085,1485257919093235969
134,1485257918876029014,1485257919292565107
135,1485257918900139093,1485257919293456077
136,1485257918928930044,1485257919293571949
137,1485257918949613094,1485257919298753976
138,1485257918977972984,1485257919331089973
139,1485257918992846012,1485257919356228113
140,1485257919030554056,1485257919357039928
141,1485257919049391984,1485257919425436973
142,1485257919074898004,1485257919427233934
143,1485257919096411943,1485257919427354097
144,1485257919116255044,1485257919427416086
145,1485257919120366096,1485257919440565109
146,1485257919131105899,1485257919524446964
147,1485257919174913883,1485257919525860071
148,1485257919193789958,1485257919526015043
149,1485257919256205081,1485257919526086091
150,1485257919302001953,1485257919551132917
151,1485257919368295907,1485257919551937103
152,1485257919404706954,1485257919583883047
153,1485257919441560983,1485257919584487915
154,1485257919457211971,1485257919636188983
155,1485257919495896100,1485257919676399946
156,1485257919512932062,1485257919747875928
157,1485257919537945032,1485257919747994899
158,1485257919568645000,1485257919797517061
159,1485257919593817949,1485257919798192024
160,1485257919613953113,1485257919873953104
161,1485257919654714107,1485257919881294965
162,1485257919687298059,1485257919931590080
163,1485257919724112033,1485257919946877002
164,1485257919762639999,1485257919961546897
165,1485257919773750066,1485257920011579036
166,1485257919804677963,1485257920040296077
167,1485257919834790945,1485257920041126966
168,1485257919849005937,1485257920065139055
169,1485257919875334024,1485257920107942104
170,1485257919894942045,1485257920197690963
171,1485257919914531946,1485257920237725019
172,1485257919933192968,1485257920240734100
173,1485257919968722105,1485257920287062883
174,1485257919990843057,1485257920317406892
175,1485257920007565021,1485257920329143047
176,1485257920025660991,1485257920392421007
177,1485257920044245004,1485257920393342018
178,1485257920075819015,1485257920393445968
179,1485257920106297016,1485257920516885995
180,1485257920129542112,1485257920516995906
181,1485257920146661043,1485257920517055034
182,1485257920169501066,1485257920517111063
183,1485257920196322917,1485257920567329883
184,1485257920228295087,1485257920635143995
185,1485257920242880105,1485257920702383995
186,1485257920274399995,1485257920730643987
187,1485257920296287059,1485257920840733051
188,1485257920319677114,1485257920875472068
189,1485257920347059965,1485257920876476049
190,1485257920363522052,1485257920951572895
191,1485257920396234035,1485257921020201921
192,1485257920421082019,1485257921039407968
193,1485257920435162067,1485257921119987010
194,1485257920460313081,1485257921194480895
195,1485257920462116003,1485257921224754095
196,1485257920489506006,1485257921248761892
197,1485257920518121957,1485257921279712915
198,1485257920528841018,1485257921308703899
199,1485257920543653011,1485257921387943029
200,1485257920586766958,1485257921398497104
201,1485257920602277994,1485257921503657102
202,1485257920614614963,1485257921546449899
203,1485257920638895034,1485257921646879911
204,1485257920654773950,1485257921749027013
205,1485257920674160957,1485257921827662944
206,1485257920703825950,1485257921943923950
207,1485257920712186098,1485257922026609897
208,1485257920733019113,1485257922035625934
209,1485257920734586000,1485257922152153968
210,1485257920752588987,1485257922223464965
211,1485257920754093885,1485257922298355102
212,1485257920796051979,1485257922373205900
213,1485257920816534042,1485257922500919103
214,1485257920818003892,1485257922562624931
215,1485257920852647066,1485257922654594898
216,1485257920853894948,1485257922757867097
217,1485257920882232904,1485257922848242044
218,1485257920883861064,1485257922955616950
219,1485257920920435905,1485257923069185018
220,1485257920946861028,1485257923171619892
221,1485257920948456048,1485257923208615064
222,1485257920980590105,1485257923279898881
223,1485257920996314048,1485257923308967113
224,1485257921024619102,1485257923404742002
225,1485257921048914909,1485257923462083101
226,1485257921058187961,1485257923522309064
227,1485257921096086978,1485257923642999887
228,1485257921111151933,1485257923753911018
229,1485257921120699882,1485257923756736993
230,1485257921140894889,1485257923874759912
231,1485257921169174909,1485257923997775077
232,1485257921213675975,1485257924215280055
233,1485257921218030929,1485257924316704988
234,1485257921243210077,1485257924447254896
235,1485257921274507045,1485257924484677076
236,1485257921292433023,1485257924617641925
237,1485257921317389011,1485257924721285104
238,1485257921333616971,1485257924886533021
239,1485257921351784944,1485257924992228984
240,1485257921361653089,1485257925132009029
241,1485257921396583080,1485257925312963962
242,1485257921431360960,1485257925417927980
243,1485257921436003923,1485257925557368040
