0,1485260430314223051,1485260485486831903
1,1485260474688245058,1485260488361517906
2,1485260487877825975,1485260490334953069
3,1485260488195410966,1485260490417505979
4,1485260488362960100,1485260491292896032
5,1485260488364598989,1485260492664335012
6,1485260489810616016,1485260492665338039
7,1485260490036094903,1485260492716979980
8,1485260490038655042,1485260493969403028
9,1485260490057760953,1485260493970089912
10,1485260490419363975,1485260494023929119
11,1485260490420783042,1485260494240581035
12,1485260490431040048,1485260494275379896
13,1485260490441029071,1485260494783850908
14,1485260490608346939,1485260494856621026
15,1485260491296070098,1485260497426702976
16,1485260491307864904,1485260499254949092
17,1485260491313478946,1485260499255877971
18,1485260491323221921,1485260499496283054
19,1485260491334605932,1485260499582952976
20,1485260491342926025,1485260500263536930
21,1485260491352941989,1485260501769107103
22,1485260492100385904,1485260501769243955
23,1485260492103080987,1485260501769306898
24,1485260492114444017,1485260501769362926
25,1485260492126549005,1485260501769421100
26,1485260492666284084,1485260501769476890
27,1485260492667777061,1485260502115195035
28,1485260492677810907,1485260502115454912
29,1485260492718569993,1485260502115844011
30,1485260492725161075,1485260502116044998
31,1485260492731195926,1485260502116115093
32,1485260492740358114,1485260502116177082
33,1485260492847295999,1485260502116239070
34,1485260492848890066,1485260502522183895
35,1485260492865973949,1485260502525410890
36,1485260492874267101,1485260502525842905
37,1485260492882790088,1485260504314831972
38,1485260492894328117,1485260504318733930
39,1485260492900363922,1485260504690339088
40,1485260492910670995,1485260504692959070
41,1485260492922596931,1485260504693145990
42,1485260492931103944,1485260506432691097
43,1485260492942801952,1485260506434968948
44,1485260492953129053,1485260506435101032
45,1485260492961730957,1485260506435167074
46,1485260493973814964,1485260506435226917
47,1485260493975450992,1485260506921327114
48,1485260493986326932,1485260506921562910
49,1485260493996391057,1485260507027708053
50,1485260494006175041,1485260515044114112
51,1485260494016588926,1485260515044331073
52,1485260494026191949,1485260515044403076
53,1485260494036123037,1485260515044465065
54,1485260494052658081,1485260515044524908
55,1485260494055999994,1485260515045164108
56,1485260494195342063,1485260515045259952
57,1485260494204854965,1485260515045321941
58,1485260494213371992,1485260515045382976
59,1485260494221188068,1485260515045440912
60,1485260494231167078,1485260515045689105
61,1485260494244329929,1485260515045758008
62,1485260494251738071,1485260515045840978
63,1485260494257863998,1485260515045907020
64,1485260494295979976,1485260515045967102
65,1485260494300647974,1485260515047494888
66,1485260494784310102,1485260515598212957
67,1485260494786187887,1485260515839299917
68,1485260494796557903,1485260516071429014
69,1485260494806200981,1485260517833527088
70,1485260494816067934,1485260518596112966
71,1485260494826143026,1485260518601754903
72,1485260494851372003,1485260518666076898
73,1485260494852775096,1485260518959726095
74,1485260494857271909,1485260519002093076
75,1485260494866265058,1485260519104832887
76,1485260494876521110,1485260519788399934
77,1485260494910001039,1485260520107342004
78,1485260494920948982,1485260523042541027
79,1485260494922591924,1485260523164299964
80,1485260495419064998,1485260540446676969
81,1485260495421669960,1485260540451172113
82,1485260495431163072,1485260540451270103
83,1485260495440994024,1485260540451332092
84,1485260495452334880,1485260540451394081
85,1485260495461499929,1485260540451451063
86,1485260496512028932,1485260540451510906
87,1485260496513520002,1485260540451574087
88,1485260496524326086,1485260540451630115
89,1485260496533709049,1485260540451687097
90,1485260496543649911,1485260540451745986
91,1485260496554526090,1485260540451806068
92,1485260496563678979,1485260540451863050
93,1485260496573577880,1485260540451921939
94,1485260496588531017,1485260540451980113
95,1485260496593667984,1485260540452040910
96,1485260496603673934,1485260624089155912
97,1485260496614031076,1485260624089413881
98,1485260496744445085,1485260624089484930
99,1485260496748708963,1485260624089546918
100,1485260496760164976,1485260624089607954
101,1485260496770235061,1485260624089668035
102,1485260496780585050,1485260624089729070
103,1485260496790483951,1485260624089790105
104,1485260496804191112,1485260624089848995
105,1485260496810509920,1485260624089910030
106,1485260496818895101,1485260624089970111
107,1485260497387134075,1485260624962548017
108,1485260497388711929,1485260625682734966
109,1485260497399528980,1485260626398678064
110,1485260497410238981,1485260627151254892
111,1485260497419210910,1485260663868429899
112,1485260497688539981,1485260663896883010
113,1485260497690108060,1485260666129067897
114,1485260497700872898,1485260666263001918
115,1485260497711070060,1485260666761039972
116,1485260497720254898,1485260666920716047
117,1485260497730206012,1485260667133513927
118,1485260497740349054,1485260667572216987
119,1485260497752968072,1485260667793031930
120,1485260497761759042,1485260668462129116
121,1485260497771745920,1485260669078597068
122,1485260497780515909,1485260670369445085
123,1485260497809396982,1485260670909092903
124,1485260497814404964,1485260671641967058
125,1485260497819442033,1485260672083723068
126,1485260498847287893,1485260672800292968
127,1485260499256694078,1485260672923613071
128,1485260499258407115,1485260690668080091
129,1485260499271527051,1485260690668251991
130,1485260499278639078,1485260690668375968
131,1485260499298851966,1485260690668502092
132,1485260499300396919,1485260690668616056
133,1485260499309379100,1485260690668731927
134,1485260499318866014,1485260690668850898
135,1485260499493956089,1485260690668976068
136,1485260499504019975,1485260690669089078
137,1485260499513969898,1485260690669238090
138,1485260499534140110,1485260690669358968
139,1485260499542511940,1485260690669482946
140,1485260499543872117,1485260690837937116
141,1485260499561894893,1485260690838140010
142,1485260499565009117,1485260690838268041
143,1485260499584017992,1485260690838396072
144,1485260499588531017,1485260690844163894
145,1485260499593956947,1485260690844378948
146,1485260499604063987,1485260690844508886
147,1485260502117105960,1485260690844624996
148,1485260502522953033,1485260690844743967
149,1485260502524626970,1485260691018672943
150,1485260502535137891,1485260691029408931
151,1485260502551266908,1485260692044120073
152,1485260502555640935,1485260692217312097
153,1485260502565056085,1485260692443655014
154,1485260502811141014,1485260692801867008
155,1485260502812772989,1485260693062788009
156,1485260502825095891,1485260693194863080
157,1485260502833004951,1485260693495830059
158,1485260502843028068,1485260693764594078
159,1485260502852972030,1485260694836299896
160,1485260502866132974,1485260695382877111
161,1485260502872976064,1485260695384243965
162,1485260502882883071,1485260695471968889
163,1485260502893033027,1485260695766238927
164,1485260502902839899,1485260695883112907
165,1485260502912790060,1485260696210989952
166,1485260502926136970,1485260696253709077
167,1485260502933387994,1485260697693082094
168,1485260504327086925,1485260697887283086
169,1485260504337503910,1485260698105097055
170,1485260504339668035,1485260698381691932
171,1485260504354759931,1485260698539907932
172,1485260504359703063,1485260698614670991
173,1485260504691083908,1485260699695600986
174,1485260504699750900,1485260699918425083
175,1485260504709650039,1485260700030069112
176,1485260504719674110,1485260700050950050
177,1485260504729625940,1485260700103132963
178,1485260504739605903,1485260700235419988
179,1485260504749629020,1485260700534956932
180,1485260504759644985,1485260701076749086
181,1485260504769684076,1485260701162563085
182,1485260504779645919,1485260702511677026
183,1485260504789614915,1485260702582894086
184,1485260504799609899,1485260703083230018
185,1485260504809622049,1485260704183563947
186,1485260504819631099,1485260704383507966
187,1485260504829602003,1485260704426073074
188,1485260505674020051,1485260704515080928
189,1485260505675590038,1485260704909387111
190,1485260505693131923,1485260705214140892
191,1485260505699039936,1485260705214378118
192,1485260505705821990,1485260705214514017
193,1485260505717051982,1485260705214636087
194,1485260505725853919,1485260705214812994
195,1485260505735949039,1485260705214936017
196,1485260505745826005,1485260705215156078
197,1485260505755841016,1485260705215414047
198,1485260505766068935,1485260705215851068
199,1485260505778223991,1485260705216098070
200,1485260505786942958,1485260705221798896
201,1485260505797698020,1485260705227960109
202,1485260505809839010,1485260705228296995
203,1485260505817127943,1485260705229402065
204,1485260506437140941,1485260705230880022
205,1485260506441665887,1485260705231029987
206,1485260506922981977,1485260705236648082
207,1485260506939625978,1485260705242427110
208,1485260507028719902,1485260705245003938
209,1485260515058309078,1485260705245173931
210,1485260515068317890,1485260705334105014
211,1485260515079046010,1485260706061479091
212,1485260515089684009,1485260706063899993
213,1485260515099956989,1485260706065457105
214,1485260515108211040,1485260706077222108
215,1485260515118870019,1485260706079598903
216,1485260515128351926,1485260706081613063
217,1485260515138437032,1485260706081763029
218,1485260515148286104,1485260706083194017
219,1485260515158842086,1485260706084824085
220,1485260515168329954,1485260706091931104
221,1485260515178667068,1485260706097188949
222,1485260515188755035,1485260706097342014
223,1485260515199240922,1485260706745064020
224,1485260515274425983,1485260707180738925
225,1485260515276945114,1485260707549376010
226,1485260515395153045,1485260707679572105
227,1485260515397860050,1485260709342582941
228,1485260515598927974,1485260709426980972
229,1485260515600804090,1485260709743901968
230,1485260515610666036,1485260710362983942
231,1485260515621771097,1485260710363105058
232,1485260515710836887,1485260710363169908
233,1485260515712856054,1485260710363231897
234,1485260515723536968,1485260710363293886
235,1485260515803540945,1485260710363354921
236,1485260515909461021,1485260710363415956
237,1485260517162348031,1485260710363476991
238,1485260518365792036,1485260710363538026
239,1485260518728375911,1485260710363595962
240,1485260519254142045,1485260710363657951
241,1485260519376612901,1485260710363720893
242,1485260519984275102,1485260710363779067
243,1485260520119596958,1485260710363836050
244,1485260520749290943,1485260710363895893
245,1485260520971626043,1485260710363959074
246,1485260520973218917,1485260710367003917
247,1485260520983551025,1485260710367165088
248,1485260521252557992,1485260710367228984
249,1485260521253895044,1485260710367291927
250,1485260521264113903,1485260710367685079
251,1485260521274091958,1485260710529433012
252,1485260521284312963,1485260710933027982
253,1485260521294133901,1485260711658005952
254,1485260521304022073,1485260712052521944
255,1485260521330678939,1485260712170788049
256,1485260521362413883,1485260712597620964
257,1485260522012933969,1485260712671360969
258,1485260522076735019,1485260712674946069
259,1485260523133449077,1485260712676141977
260,1485260523231578111,1485260712698206901
261,1485260523302551984,1485260712727610111
262,1485260540452976942,1485260712728298902
263,1485260540458189964,1485260712728955984
264,1485260540468411922,1485260712729625940
265,1485260540478247880,1485260712730710029
266,1485260540488260984,1485260712741451978
267,1485260540498275995,1485260712753835916
268,1485260540521496057,1485260712754545927
269,1485260540522718906,1485260712755292892
270,1485260540528305053,1485260712756226062
271,1485260540538252115,1485260712774032115
272,1485260540548222064,1485260712774641990
273,1485260540558202981,1485260712814157009
274,1485260540568340063,1485260712814749956
275,1485260541792114019,1485260712921336889
276,1485260541818584918,1485260712921571016
277,1485260541852576017,1485260712924452066
278,1485260541884336948,1485260712924695968
279,1485260541917553901,1485260712925060987
280,1485260541969198942,1485260712925134897
281,1485260542012695074,1485260712925199031
282,1485260542047350883,1485260712925359010
283,1485260542078265905,1485260712925421953
284,1485260542117059946,1485260712925641059
285,1485260542150408029,1485260712926876068
286,1485260542151890993,1485260712933079004
287,1485260542162123918,1485260712934432983
288,1485260542179497003,1485260712934546947
289,1485260542181866884,1485260712934603929
290,1485260542191946029,1485260713467793941
291,1485260542201824903,1485260713478302001
292,1485260542212364912,1485260713478483915
293,1485260542221993923,1485260713478609085
294,1485260542231795072,1485260713478893995
295,1485260542244358062,1485260713479123115
296,1485260542251876115,1485260713479243993
297,1485260542261781930,1485260713479754924
298,1485260542274368047,1485260713479990959
299,1485260542281793117,1485260713480226039
300,1485260542291992902,1485260713480454921
301,1485260542301803112,1485260713480881929
302,1485260542311805009,1485260713481303930
303,1485260542321810960,1485260713481437921
304,1485260542331904888,1485260713482081890
305,1485260542342039108,1485260713482321023
306,1485260542351850986,1485260713943679094
307,1485260624092161893,1485260713943933010
308,1485260624101761102,1485260713944118976
309,1485260624470889091,1485260713944242000
310,1485260624475955963,1485260713944361925
311,1485260624486244916,1485260713944487094
312,1485260624496193885,1485260713944607973
313,1485260624506252050,1485260713944727897
314,1485260624541827917,1485260713944848060
315,1485260624551978111,1485260713945019960
316,1485260624561830043,1485260713945143938
317,1485260624571954965,1485260713945265054
318,1485260624581944942,1485260713945813894
319,1485260624592083930,1485260713945943117
320,1485260624606935024,1485260713946054935
321,1485260624612050056,1485260713956496000
322,1485260624621908903,1485260713956723928
323,1485260624689567089,1485260713956840038
324,1485260625976560115,1485260713957204103
325,1485260626220146894,1485260713957528114
326,1485260641456582069,1485260713957642078
327,1485260641457951068,1485260713957753896
328,1485260641468180894,1485260713957860946
329,1485260641559520959,1485260713958184957
330,1485260641560750961,1485260713958302021
331,1485260641570914030,1485260713958415031
332,1485260641580903053,1485260713958739042
333,1485260641591248989,1485260713958903074
334,1485260641649777889,1485260713959220886
335,1485260641780829906,1485260713959342956
336,1485260641877485036,1485260713959454059
337,1485260641944242000,1485260713971856117
338,1485260644037772893,1485260713972132921
339,1485260644073236942,1485260713972410917
340,1485260644112288951,1485260713972738027
341,1485260644179802894,1485260713972863912
342,1485260644250152111,1485260713972987890
343,1485260644320782899,1485260713973345994
344,1485260644389117956,1485260713973459959
345,1485260644462313890,1485260713973572015
346,1485260652887482881,1485260713973923921
347,1485260652897452116,1485260713974082946
348,1485260652907418012,1485260713974195957
349,1485260652922353982,1485260713974411964
350,1485260653064948081,1485260713974797964
351,1485260653066911935,1485260713974927902
352,1485260653130399942,1485260713988439083
353,1485260653131647109,1485260713988801956
354,1485260653141964912,1485260713988933086
355,1485260653151942014,1485260713989058971
356,1485260653162065029,1485260713989177942
357,1485260653171935081,1485260713989300012
358,1485260653181920051,1485260713989422082
359,1485260653191936016,1485260713989545106
360,1485260653202610015,1485260713989666938
361,1485260653212018966,1485260713989788055
362,1485260653221965074,1485260713989909887
363,1485260653231950044,1485260713990031957
364,1485260653242029905,1485260713990151882
365,1485260653251913070,1485260713990272045
366,1485260653261898994,1485260713990391016
367,1485260653272186994,1485260713990510940
368,1485260653282064914,1485260713998162984
369,1485260653291923999,1485260713998296022
370,1485260654447180032,1485260713998353004
371,1485260654449764966,1485260713998408079
372,1485260654489042043,1485260713998462915
373,1485260654491383075,1485260713998517036
374,1485260654501663923,1485260713998569965
375,1485260654511501073,1485260713998719930
376,1485260654522336006,1485260713998779058
377,1485260654531589031,1485260713998832941
378,1485260654541687011,1485260713998889923
379,1485260654552088022,1485260713999047040
380,1485260654561969041,1485260713999106884
381,1485260654571908950,1485260713999167919
382,1485260654581898927,1485260713999325990
383,1485260654591473102,1485260714005254983
384,1485260654602006912,1485260714005390882
385,1485260654613347053,1485260714005448102
386,1485260654621623039,1485260714005657911
387,1485260654631494045,1485260714005716085
388,1485260654642898082,1485260714005772113
389,1485260654652403116,1485260714005826950
390,1485260654725784063,1485260714005882024
391,1485260654726963996,1485260714005935907
392,1485260654968231916,1485260714005990028
393,1485260655053253889,1485260714006043910
394,1485260656379472970,1485260714006098031
395,1485260656531503915,1485260714006153106
396,1485260656943881034,1485260714006206989
397,1485260656978781938,1485260714006262063
398,1485260658127176046,1485260714006314992
399,1485260658516146898,1485260714011758089
400,1485260659074538946,1485260714012054920
401,1485260660105410099,1485260714012116909
402,1485260660195180892,1485260714012173891
403,1485260660310667991,1485260714012228965
404,1485260660415091037,1485260714012284040
405,1485260660756028890,1485260714012337923
406,1485260661331254005,1485260714012577056
407,1485260661981882095,1485260714012635946
408,1485260662046232938,1485260714012691974
409,1485260663548253059,1485260714012744903
410,1485260663704946994,1485260714012799978
411,1485260663727010011,1485260714012908935
412,1485260663808106899,1485260714013026952
413,1485260665879980087,1485260714013154029
414,1485260666110480070,1485260714162359952
415,1485260666329864978,1485260714163526058
416,1485260666761996984,1485260714163621902
417,1485260667315202951,1485260714163686037
418,1485260667862646102,1485260714163750886
419,1485260668253848075,1485260714163813114
420,1485260668540437936,1485260714163873910
421,1485260669754021883,1485260714163938999
422,1485260670282798051,1485260714164000988
423,1485260670467004060,1485260714164060115
424,1485260670871526956,1485260714164120912
425,1485260671053147077,1485260714164182901
426,1485260672440351963,1485260714164241075
427,1485260672800884008,1485260714164302110
428,1485260690836848020,1485260714164361953
429,1485260690845457077,1485260714164426088
430,1485260690922282934,1485260714358879089
431,1485260690926676034,1485260714359189987
432,1485260690936808109,1485260714359258890
433,1485260690946873903,1485260714359321117
434,1485260690957051992,1485260714359697103
435,1485260690966787099,1485260714359765052
436,1485260690976701974,1485260714359827041
437,1485260690986855030,1485260714359884977
438,1485260691020948886,1485260714359945058
439,1485260691034394025,1485260714360007047
440,1485260692033519983,1485260714360064983
441,1485260692045857906,1485260714360121011
442,1485260692054013013,1485260714360389947
443,1485260692064750909,1485260714360450983
444,1485260692073534011,1485260714360506057
445,1485260692083548069,1485260714365067958
446,1485260692093813896,1485260714365181922
447,1485260692104043960,1485260714365238904
448,1485260692218486070,1485260714365293979
449,1485260692221190929,1485260714365349054
450,1485260692444587945,1485260714365401983
451,1485260692449556112,1485260714365456104
452,1485260692457799911,1485260714365820884
453,1485260692471061944,1485260714365880012
454,1485260692477662086,1485260714365936040
455,1485260692487600088,1485260714365989923
456,1485260692497407913,1485260714366045951
457,1485260692507827043,1485260714366099119
458,1485260692517770051,1485260714366152048
459,1485260692527483940,1485260714366206884
460,1485260692537568092,1485260714366260051
461,1485260692547828912,1485260714370352983
462,1485260692557642936,1485260714370467901
463,1485260692667975902,1485260714370526075
464,1485260693561827898,1485260714370580911
465,1485260695235975980,1485260714370635032
466,1485260695383357048,1485260714370688915
467,1485260695992132902,1485260714370743036
468,1485260696251888990,1485260714370889902
469,1485260697504178047,1485260714370948076
470,1485260697629831075,1485260714371001958
471,1485260697928498983,1485260714371056079
472,1485260699145977973,1485260714371109008
473,1485260700215198993,1485260714371161937
474,1485260701094794034,1485260714371216058
475,1485260702169692993,1485260714371268987
476,1485260702614084959,1485260714375412940
477,1485260703851552009,1485260714375619888
478,1485260704327128887,1485260714375684022
479,1485260705087892055,1485260714375739097
480,1485260706235295057,1485260714375792980
481,1485260706424051046,1485260714375847101
482,1485260707085345983,1485260714375900030
483,1485260707749259948,1485260714375955104
484,1485260708880192041,1485260714376008033
485,1485260709384469985,1485260714376061916
486,1485260709917094945,1485260714376115083
487,1485260710358248949,1485260714376168012
488,1485260710478832960,1485260714376221895
489,1485260711149534940,1485260714376275062
490,1485260712270050048,1485260714376328945
491,1485260712389003992,1485260714377963066
492,1485260712931305885,1485260714378066062
493,1485260714165019035,1485260714378122091
494,1485260714549650907,1485260714582597970
495,1485260714807838916,1485260714828870058
496,1485260715239207029,1485260715258824110
497,1485260715624901056,1485260715648202896
498,1485260717087634086,1485260717109575986
499,1485260717200799942,1485260717242710113
500,1485260717552175045,1485260717609652996
501,1485260718341753959,1485260718362656116
502,1485260718510215997,1485260718538372993
503,1485260719193490982,1485260719902015924
504,1485260720016860961,1485260720043875932
505,1485260720521224975,1485260720558046102
506,1485260721133563995,1485260721172497034
507,1485260721910684108,1485260721932152032
508,1485260722774626016,1485260722810302019
509,1485260722891491889,1485260722915277957
510,1485260723232259988,1485260723368419885
511,1485260725751179933,1485260725774353027
512,1485260726444713115,1485260726467020034
513,1485260728006724119,1485260728028276920
514,1485260728042777061,1485260728067935943
515,1485260728245887041,1485260728361857891
516,1485260729244775056,1485260729269875049
517,1485260729589777946,1485260729611272096
518,1485260730186480998,1485260730200203895
