0,1485257971553982019,1485257972410825014
1,1485257971574302911,1485257972731077909
2,1485257971593053102,1485257973186255931
3,1485257971624875068,1485257973446316957
4,1485257971646341085,1485257973876992940
5,1485257971681015014,1485257974379868030
6,1485257971717036008,1485257975440051078
7,1485257971725321054,1485257975498437881
8,1485257971741281986,1485257976178464889
9,1485257971794044971,1485257976178570985
10,1485257971824692010,1485257976178632974
11,1485257971832792043,1485257976360243082
12,1485257971871526002,1485257976480966091
13,1485257971883421897,1485257976880630016
14,1485257971885127067,1485257977294142961
15,1485257971930733919,1485257977738662958
16,1485257971941078901,1485257977980616092
17,1485257971982299089,1485257978275290012
18,1485257972012828111,1485257978711447954
19,1485257972014458894,1485257979139960050
20,1485257972049578905,1485257979640296936
21,1485257972086740970,1485257980096915960
22,1485257972088258028,1485257980581733942
23,1485257972089760065,1485257980960191011
24,1485257972091207981,1485257981635921955
25,1485257972164529085,1485257981930896997
26,1485257972188266992,1485257982519360065
27,1485257972189615964,1485257982853708028
28,1485257972191004991,1485257983223069906
29,1485257972246551036,1485257983667308092
30,1485257972265213966,1485257984030558109
31,1485257972287220001,1485257984574242115
32,1485257972312566041,1485257985273559093
33,1485257972343195915,1485257985598071098
34,1485257972374526977,1485257985897332906
35,1485257972380076885,1485257986292299032
36,1485257972409483909,1485257986579317092
37,1485257972418277025,1485257987092843055
38,1485257972456302881,1485257987384934902
39,1485257972478559017,1485257988010782003
40,1485257972499816894,1485257988366388082
41,1485257972501259088,1485257989578546047
42,1485257972502818107,1485257989578658103
43,1485257972585735082,1485257990149136066
44,1485257972619451045,1485257990657567024
45,1485257972621057987,1485257991156666040
46,1485257972662621974,1485257992168170928
47,1485257972664180040,1485257992687701940
48,1485257972707881927,1485257993114022016
49,1485257972709372997,1485257993575103998
50,1485257972744978904,1485257994423137903
51,1485257972763132095,1485257994947084903
52,1485257972773473024,1485257995662569046
53,1485257972833780050,1485257996113151073
54,1485257972835243940,1485257996751539945
55,1485257972873749017,1485257997326354980
56,1485257972903270959,1485257998279691934
57,1485257972910250902,1485257998808636903
58,1485257972911633968,1485257999142483949
59,1485257972961128950,1485257999731654882
60,1485257972962534904,1485258000224252939
61,1485257973008780956,1485258001116106986
62,1485257973010183095,1485258001685597896
63,1485257973047152996,1485258002789783000
64,1485257973057902097,1485258003291011095
65,1485257973081677913,1485258003724091053
66,1485257973130804061,1485258003983562946
67,1485257973132359981,1485258004191504955
68,1485257973176537990,1485258004274389028
69,1485257973177982091,1485258004714720010
70,1485257973213768005,1485258004884215116
71,1485257973215306043,1485258004930043935
72,1485257973247376918,1485258005112096071
73,1485257973296473026,1485258005318667888
74,1485257973308502912,1485258006096441030
75,1485257973366936922,1485258006169312000
76,1485257973378525018,1485258006273658037
77,1485257973426098108,1485258006427747011
78,1485257973427601099,1485258006500994920
79,1485257973475634098,1485258006715332031
80,1485257973488189935,1485258006837016105
81,1485257973489734888,1485258006981585979
82,1485257973539650917,1485258007227056980
83,1485257973540951967,1485258007304752111
84,1485257973599011898,1485258007518193006
