0,1485267132179543972,1485267132831568002
1,1485267132181730031,1485267133094921112
2,1485267132244760036,1485267133609719991
3,1485267132258301019,1485267134712179899
4,1485267132291415929,1485267134712305068
5,1485267132323817968,1485267134966259956
6,1485267132348845958,1485267135329704046
7,1485267132350521087,1485267135590740919
8,1485267132367634057,1485267136024027109
9,1485267132407628059,1485267136376863956
10,1485267132414504051,1485267136603878021
11,1485267132445877075,1485267136919297933
12,1485267132447177886,1485267137401482105
13,1485267132474761009,1485267137731350898
14,1485267132495692014,1485267138046097993
15,1485267132518098115,1485267138593033075
16,1485267132550683021,1485267138933845043
17,1485267132552342891,1485267139622618913
18,1485267132582494020,1485267140122881889
19,1485267132612385988,1485267140728765964
20,1485267132662484884,1485267141108645915
21,1485267132686136007,1485267141733627080
22,1485267132687608957,1485267142119425058
23,1485267132704586029,1485267142910943031
24,1485267132730972051,1485267143408314943
25,1485267132755657911,1485267144105886936
26,1485267132757153987,1485267144524880886
27,1485267132809248924,1485267145056488037
28,1485267132830303907,1485267145425719976
29,1485267132839353084,1485267145912451028
30,1485267132872335910,1485267146608151912
31,1485267132889874935,1485267147015862941
32,1485267132891458988,1485267147611504077
33,1485267132933139085,1485267147898648023
34,1485267132968133926,1485267148337255001
35,1485267132978935956,1485267148803028106
36,1485267132999311923,1485267149194322109
37,1485267133000663995,1485267149633480072
38,1485267133034265995,1485267150079452991
39,1485267133072503089,1485267150667401075
40,1485267133073967933,1485267151116894006
41,1485267133117598056,1485267151556505918
42,1485267133146991968,1485267152325040102
43,1485267133148483991,1485267152814862966
44,1485267133165106058,1485267153401087045
45,1485267133193098068,1485267155352417945
46,1485267133194757938,1485267155352564096
47,1485267133263227939,1485267155357110977
48,1485267133272466897,1485267155723094940
49,1485267133274125099,1485267156264957904
50,1485267133315613031,1485267156311714887
51,1485267133328304052,1485267156649029016
52,1485267133348045110,1485267157019442081
53,1485267133349546909,1485267157515331983
54,1485267133408732891,1485267157996905088
55,1485267133423762083,1485267158501724958
56,1485267133438977003,1485267158875627040
57,1485267133466707944,1485267159260124921
58,1485267133493412017,1485267159549041032
59,1485267133531955003,1485267160158015966
60,1485267133533658027,1485267160653428077
61,1485267133559178113,1485267161239224910
62,1485267133589601993,1485267161771138906
63,1485267133591170072,1485267162312551021
64,1485267133614727973,1485267162889034032
65,1485267133631548881,1485267163350753068
66,1485267133645196914,1485267163996452093
67,1485267133658874034,1485267164568834066
68,1485267133724849939,1485267165165600061
69,1485267133726300001,1485267165589916944
70,1485267133781953096,1485267166088119983
71,1485267133818269014,1485267166460897922
72,1485267133844335079,1485267166902411937
