0,1485257329300282955,1485257330324846982
1,1485257329350143909,1485257330860270023
2,1485257329385683059,1485257331741966962
3,1485257329414645910,1485257332201044082
4,1485257329455982923,1485257333236170053
5,1485257329481273889,1485257333765340089
6,1485257329525970935,1485257334820960998
7,1485257329527535915,1485257335360686063
8,1485257329561973094,1485257336177083015
9,1485257329563493967,1485257336680524110
10,1485257329628528118,1485257337663845062
11,1485257329630093097,1485257338325964927
12,1485257329686305999,1485257339257632017
13,1485257329724966049,1485257339858366966
14,1485257329726447105,1485257340526355028
15,1485257329776146888,1485257341418009042
16,1485257329777431964,1485257342006797075
17,1485257329823342084,1485257342865989923
18,1485257329824901103,1485257343333051919
19,1485257329879151105,1485257344202675104
20,1485257329902323007,1485257344621237993
21,1485257329934711933,1485257345339189052
22,1485257329936220884,1485257345707648038
23,1485257329937705039,1485257346261461019
24,1485257329994847059,1485257346668025016
25,1485257330031162023,1485257347378335952
26,1485257330052644014,1485257347691998004
27,1485257330074651956,1485257348208811044
28,1485257330114017963,1485257348479334115
29,1485257330115467071,1485257348846635103
30,1485257330137530088,1485257349428002119
31,1485257330138849020,1485257349790364980
32,1485257330207401990,1485257350339768886
33,1485257330218589067,1485257350633145093
34,1485257330219947099,1485257351118509054
35,1485257330250600099,1485257351444063901
36,1485257330252101898,1485257351661648035
37,1485257330253467082,1485257351886713027
38,1485257330311733961,1485257352146320104
39,1485257330313035964,1485257352357100009
40,1485257330369467020,1485257352539860010
41,1485257330389525890,1485257352799614906
42,1485257330411854982,1485257353038043022
43,1485257330413197040,1485257353271174907
44,1485257330462532997,1485257353546353101
45,1485257330464076042,1485257353747740983
46,1485257330500427961,1485257354075650930
47,1485257330501976966,1485257354348933935
48,1485257330535598993,1485257354554522037
49,1485257330578217029,1485257354820154905
50,1485257330593094110,1485257355033289909
51,1485257330626955032,1485257355353856086
52,1485257330665908098,1485257355584744930
53,1485257330698308944,1485257355843249082
54,1485257330726054906,1485257356057049036
55,1485257330740520954,1485257356262681961
56,1485257330784534931,1485257356568339109
57,1485257330811388969,1485257356723156929
58,1485257330812865972,1485257357478571891
59,1485257330814089059,1485257357478708982
60,1485257330868150949,1485257357478770017
61,1485257330869632959,1485257357478826045
62,1485257330926418066,1485257357706559896
63,1485257330928270101,1485257357906021118
64,1485257330972963094,1485257358229454040
65,1485257330974366903,1485257358477193117
66,1485257331024919033,1485257358674211978
67,1485257331026499986,1485257358853094100
68,1485257331084845066,1485257359202260017
69,1485257331086246013,1485257359362030029
70,1485257331138457059,1485257359434670925
71,1485257331158251047,1485257359831720113
72,1485257331193500995,1485257360400269031
73,1485257331210920095,1485257360422986984
74,1485257331245801925,1485257360492192029
75,1485257331256148099,1485257360584534883
