0,1485257609960684061,1485257610743185043
1,1485257609973484039,1485257611615727901
2,1485257609979811906,1485257612288472890
3,1485257609989742994,1485257612611114978
4,1485257610007206916,1485257612711883068
5,1485257610023749113,1485257612959141016
6,1485257610034320116,1485257613669200897
7,1485257610046406984,1485257613883495092
8,1485257610064238071,1485257616242338895
9,1485257610075351953,1485257616242481946
10,1485257610080322027,1485257616242543935
11,1485257610091896057,1485257616396557092
12,1485257610099514961,1485257617140860080
13,1485257610108608961,1485257620268486976
14,1485257610118139028,1485257620268642902
15,1485257610128010988,1485257620268711090
16,1485257610137820959,1485257620268768072
17,1485257610148740053,1485257620268824100
18,1485257610158890008,1485257620268877983
19,1485257610176696062,1485257620268933057
20,1485257610197222948,1485257621127110958
21,1485257610209331989,1485257622086611032
22,1485257610220372915,1485257623163244009
23,1485257610227655887,1485257623257827043
24,1485257610237215995,1485257623408405065
25,1485257610247319936,1485257623617811918
26,1485257610256913900,1485257623699604034
27,1485257610266913890,1485257624273478984
28,1485257610276906967,1485257624649909019
29,1485257610286917924,1485257624904949903
30,1485257610297000885,1485257626508265972
31,1485257610307595968,1485257626627873897
32,1485257610317332983,1485257627728856086
33,1485257610326971054,1485257627998483896
34,1485257610337033033,1485257629360016107
35,1485257610347078084,1485257629803538084
36,1485257610356950998,1485257629869811058
37,1485257610367006063,1485257630944978952
38,1485257610377618074,1485257632062627077
39,1485257610386945962,1485257632255378007
40,1485257610397906064,1485257632287090063
41,1485257610410502910,1485257632467652082
42,1485257610445053100,1485257632558489084
43,1485257610446861982,1485257632656783103
44,1485257610453257083,1485257632820055007
45,1485257610454780101,1485257632968883037
46,1485257610459615945,1485257633996594905
47,1485257610475323915,1485257634239180088
48,1485257610476936101,1485257634786623001
49,1485257610487611055,1485257635111079931
50,1485257610501317024,1485257635516175031
51,1485257610509330987,1485257635794140100
52,1485257610519376039,1485257636433738946
53,1485257610552118062,1485257637044667005
54,1485257610557889938,1485257637479162931
55,1485257610563395023,1485257638894349098
56,1485257610574208021,1485257639228606939
57,1485257610652751922,1485257641139483928
58,1485257610708879947,1485257644389616966
59,1485257610761791944,1485257644427927017
60,1485257610825289964,1485257644500582933
61,1485257610869843959,1485257644617295026
62,1485257610925138950,1485257644617403984
63,1485257610988766908,1485257644737760066
64,1485257611039769887,1485257644737920045
65,1485257611088824987,1485257644869275093
66,1485257611134903907,1485257644869488000
67,1485257611191883087,1485257644879985094
68,1485257611246187925,1485257645223150014
69,1485257611304492950,1485257645323697090
70,1485257611355737924,1485257645360058069
71,1485257611399806022,1485257645560544013
72,1485257611439831972,1485257645575073003
73,1485257611480890035,1485257645595860004
74,1485257611528815984,1485257645599040031
75,1485257611574390888,1485257645603076934
76,1485257611625330924,1485257645611275911
77,1485257611674093008,1485257645711736917
78,1485257612853950023,1485257645781913995
79,1485257612901791095,1485257645807686090
80,1485257612924354076,1485257645830363035
81,1485257612982837915,1485257645842070102
82,1485257613037448883,1485257645845359086
83,1485257613086477041,1485257645848016977
84,1485257613144073009,1485257646196815967
85,1485257613219569921,1485257646314409971
86,1485257613271255970,1485257646765634059
87,1485257613323175907,1485257646894701004
88,1485257613382646083,1485257646981441020
89,1485257613420937061,1485257647027823925
90,1485257613495951890,1485257647052098989
91,1485257613554090976,1485257647069690942
92,1485257613611185073,1485257647117957115
93,1485257613661401033,1485257647512500047
94,1485257613716331005,1485257647819053888
95,1485257613773067951,1485257648092609882
96,1485257613838635921,1485257648539927005
97,1485257613893661975,1485257648984920024
98,1485257613965889930,1485257649588104963
99,1485257614007366895,1485257649943440914
100,1485257614084304094,1485257650560149908
101,1485257614144593000,1485257651474303960
102,1485257614164208889,1485257651519470930
103,1485257614221031904,1485257652588674068
104,1485257614266227006,1485257652989911079
105,1485257614309428930,1485257652990031957
106,1485257614364161968,1485257653329217910
107,1485257614434514999,1485257653695374011
108,1485257614470700025,1485257653991597890
109,1485257614522800922,1485257654207073926
110,1485257614565906047,1485257654438507080
111,1485257614606678009,1485257657619925022
112,1485257614659734964,1485257657620054006
113,1485257614703815937,1485257657960880041
114,1485257614751141071,1485257657961066007
115,1485257614789947986,1485257657961133956
116,1485257614835272073,1485257657987746953
117,1485257614881293058,1485257659229995965
118,1485257614923559904,1485257659331229925
119,1485257614972723960,1485257659562304973
120,1485257615017551898,1485257661090079069
121,1485257615064167976,1485257661183254003
122,1485257615114231109,1485257661284771919
123,1485257615156718015,1485257661586983919
124,1485257615203090906,1485257661882579088
125,1485257615249757051,1485257661906470060
126,1485257615302994966,1485257661963632106
127,1485257615362361907,1485257663109967947
128,1485257615420437097,1485257663127202033
129,1485257615457703113,1485257663158102035
130,1485257616421648979,1485257663204963922
131,1485257616494124889,1485257663506767034
132,1485257616579947948,1485257663539973974
133,1485257616631942987,1485257663559448003
134,1485257616675997018,1485257663596374034
135,1485257616722448110,1485257663615433931
