0,1485264005978415012,1485264006940346956
1,1485264006106065034,1485264007352591037
2,1485264006189640045,1485264007710618972
3,1485264006266133069,1485264009159162998
4,1485264006332541942,1485264009159266948
5,1485264006409004926,1485264009159326076
6,1485264006517492055,1485264009786199092
7,1485264006586189985,1485264010160140991
8,1485264006662527084,1485264010214962005
9,1485264006727986097,1485264011520646095
10,1485264006806607007,1485264011927746057
11,1485264006883841037,1485264012962946891
12,1485264006987530946,1485264013384344100
13,1485264007070684909,1485264014038928031
14,1485264007164767026,1485264014379321098
15,1485264007257838964,1485264014827231884
16,1485264007372292041,1485264015039761066
17,1485264008667370080,1485264015443147897
18,1485264014063797950,1485264015649605989
19,1485264015295741081,1485264016188385963
20,1485264015644133090,1485264016545167922
21,1485264015727055072,1485264016745218038
22,1485264015797907114,1485264016922936916
23,1485264015888520956,1485264017026125907
24,1485264015950942993,1485264017142693996
25,1485264016040149927,1485264017396727085
26,1485264016084605932,1485264017611666917
27,1485264016161931037,1485264017805627107
28,1485264016216429948,1485264017989607095
29,1485264016305273056,1485264018111165046
30,1485264016345150947,1485264018230717897
31,1485264016450108051,1485264018313482999
32,1485264016494013071,1485264018532952070
33,1485264016598632097,1485264018954736948
34,1485264016602091073,1485264020059130907
35,1485264016667918920,1485264020362176895
36,1485264016713602066,1485264020732362031
37,1485264016805214881,1485264020847270965
38,1485264016854567050,1485264020967818021
39,1485264016930530071,1485264021049882888
40,1485264016974023103,1485264021497668027
41,1485264017077567100,1485264021587831974
42,1485264017916933059,1485264021901971101
43,1485264020797482013,1485264022069557905
44,1485264023045746088,1485264024356986999
45,1485264023188604116,1485264024567918062
46,1485264023263039112,1485264025044536113
47,1485264023346729040,1485264025125196933
48,1485264023429578065,1485264026062978029
49,1485264023516879081,1485264026068898916
50,1485264023629632949,1485264026401190042
51,1485264023691621065,1485264026674469947
52,1485264023772062063,1485264026887121915
53,1485264023841058969,1485264027412364006
54,1485264023981317043,1485264027599966049
55,1485264025339719057,1485264028305473089
56,1485264025422300100,1485264028456528902
57,1485264030025310039,1485264030531198978
58,1485264030246567964,1485264031178632974
59,1485264030619004011,1485264031751890897
60,1485264030762408971,1485264032274365901
61,1485264030999735116,1485264034775352954
62,1485264035601540088,1485264036963123083
63,1485264038038079023,1485264039115410089
64,1485264038658827066,1485264039774755954
65,1485264038720989942,1485264040933811902
66,1485264038802161931,1485264042789565086
67,1485264038856595993,1485264042837337970
68,1485264038929955005,1485264044740745067
69,1485264039025974988,1485264045866347074
70,1485264039140388965,1485264046176275968
71,1485264039231920957,1485264046288600921
72,1485264039282073974,1485264046330324888
73,1485264039370970010,1485264046810297966
74,1485264039454874038,1485264047235011100
75,1485264039515960931,1485264047402204990
76,1485264039594650983,1485264047441644906
77,1485264039649492025,1485264049877722978
78,1485264039783962965,1485264050229151964
79,1485264039879065036,1485264050325984001
80,1485264039954793930,1485264050805018901
81,1485264040023467063,1485264051047384977
82,1485264040107440948,1485264051294835090
83,1485264040170906066,1485264051319504022
84,1485264040244405031,1485264051388783931
85,1485264041383922100,1485264051463301897
86,1485264041678622007,1485264051550220966
87,1485264041759974002,1485264051718503952
88,1485264041826236009,1485264051828558921
89,1485264041882443904,1485264051938507080
90,1485264041973526954,1485264052041237115
91,1485264042039645910,1485264052065252065
92,1485264042123347043,1485264052142112970
93,1485264043741095066,1485264052196861982
94,1485264053214431047,1485264055337266921
95,1485264058004324913,1485264058433135986
96,1485264058364279985,1485264058899364948
97,1485264058497724056,1485264059351939916
98,1485264058620731115,1485264059744016885
99,1485264058703681945,1485264061594254016
100,1485264058828332901,1485264061958515882
101,1485264058923693895,1485264061958632946
102,1485264058989861011,1485264062368647098
103,1485264059058130979,1485264062735328912
104,1485264059144534111,1485264063585410118
105,1485264059226120948,1485264065345063924
106,1485264059300939083,1485264065842061996
107,1485264059370174884,1485264066499779939
108,1485264059447129011,1485264066659244060
109,1485264059535027980,1485264067054692983
110,1485264059607426881,1485264067346168041
111,1485264059687935113,1485264067908679962
112,1485264059761972904,1485264068308480978
113,1485264059837076902,1485264068509130001
114,1485264059907799959,1485264068599807977
115,1485264059973175048,1485264068674243927
116,1485264060046629905,1485264068963435888
117,1485264060118120908,1485264069087080955
118,1485264060186155080,1485264069331964969
119,1485264060262362957,1485264069368778944
120,1485264060333398103,1485264069430537939
121,1485264060423568010,1485264069588184118
122,1485264060513855934,1485264069643649101
123,1485264060575962066,1485264069750488996
124,1485264060639066934,1485264069807929992
125,1485264060690916061,1485264069942694902
126,1485264060773827075,1485264070042937994
127,1485264060878175973,1485264070143678903
128,1485264060966756105,1485264070226156949
129,1485264061042162895,1485264070530253887
130,1485264061099191904,1485264070749754905
131,1485264061173604011,1485264070862808942
132,1485264061224435091,1485264070898992061
133,1485264061306437015,1485264070963597059
134,1485264061366571903,1485264071226142883
135,1485264061423229932,1485264071344667911
136,1485264061480144977,1485264071453475952
137,1485264061554070949,1485264071541973114
138,1485264061627006053,1485264071636770963
139,1485264061698153018,1485264071694154024
140,1485264061768405914,1485264071816030025
141,1485264061850912094,1485264071900347948
142,1485264061940176010,1485264072004795074
143,1485264062022950887,1485264072080295085
144,1485264062853610038,1485264072307905912
145,1485264062982844114,1485264072387370109
146,1485264063094711065,1485264072447104930
147,1485264063170074939,1485264072492798089
148,1485264063232665061,1485264072517359972
149,1485264063317564964,1485264072566250085
150,1485264063395114898,1485264072678802967
151,1485264072958966016,1485264074113276004
152,1485264075184729099,1485264075274362087
153,1485264075599113941,1485264075884104967
154,1485264075755830049,1485264076230626106
155,1485264075837560892,1485264076684365987
156,1485264075934847116,1485264077198029041
157,1485264076041456937,1485264077391311883
158,1485264076162628889,1485264077559602022
159,1485264076310894966,1485264077699362993
160,1485264076403484106,1485264077986872911
161,1485264076489159107,1485264078498251914
162,1485264076563851118,1485264078530194044
163,1485264076643420934,1485264078557050943
164,1485264076713156938,1485264078656774044
165,1485264076773868083,1485264078667728900
166,1485264076854314088,1485264078846084117
167,1485264076925764083,1485264078849525928
168,1485264076996309995,1485264079003421068
169,1485264077118499040,1485264079161065101
170,1485264080489329099,1485264080633181095
171,1485264089864569902,1485264089991141080
172,1485264091752096891,1485264091832813024
173,1485264092894712924,1485264094924348115
174,1485264095652846097,1485264095812119960
175,1485264095824512958,1485264095924609899
176,1485264095913321971,1485264095988759040
177,1485264096013174057,1485264096117594003
178,1485264096097359895,1485264096225068092
179,1485264096186856985,1485264096349548101
180,1485264096267992973,1485264096570004940
181,1485264096341315984,1485264096793183088
182,1485264096434971094,1485264096953419923
183,1485264096526078939,1485264097048094987
184,1485264096602417945,1485264097174104928
185,1485264096693705081,1485264097963134050
186,1485264096773682117,1485264097963244915
187,1485264096887228012,1485264098111690044
188,1485264096965359926,1485264098428137063
189,1485264097058800935,1485264098434644937
190,1485264097137473106,1485264098542892932
191,1485264097223088026,1485264098633863925
192,1485264097226859092,1485264098933769941
193,1485264097293776035,1485264099038491964
194,1485264097309346914,1485264099239280939
195,1485264097315151929,1485264099331270933
196,1485264097391757011,1485264099509514093
197,1485264097466427087,1485264099597203969
198,1485264097545456886,1485264099745712041
199,1485264097614000082,1485264099799261093
200,1485264097744990110,1485264099857482910
201,1485264097843980073,1485264099955003023
202,1485264097925132989,1485264100016155958
203,1485264098035736083,1485264100146564960
204,1485264098130371093,1485264100172574996
205,1485264098214304924,1485264100217149019
206,1485264099305994987,1485264100279150009
207,1485264103172878980,1485264103204879045
208,1485264108806752920,1485264108839940071
209,1485264115669951915,1485264115712614059
210,1485264119377826929,1485264119452974081
211,1485264121498305082,1485264121534723043
212,1485264121742250919,1485264121815080881
213,1485264121789329051,1485264122169400930
214,1485264121865391016,1485264122298444032
215,1485264122011245965,1485264122481729984
216,1485264122099997997,1485264122618941068
217,1485264122205554962,1485264122776701927
218,1485264122306164979,1485264122939925909
219,1485264122395059108,1485264123060111999
220,1485264122503599882,1485264123246027946
221,1485264122595283031,1485264123590797901
222,1485264122701677083,1485264123788575887
223,1485264122778222084,1485264123925378084
224,1485264122860697031,1485264124164378881
225,1485264122964876890,1485264124408814907
226,1485264123066756010,1485264124555912017
227,1485264123145878076,1485264124686522960
228,1485264123223089933,1485264124855767965
229,1485264123279711961,1485264124889446020
230,1485264123353297948,1485264125207969903
231,1485264123455638885,1485264125307601928
232,1485264123532087087,1485264126171571969
233,1485264123599210977,1485264126357858896
234,1485264123676151990,1485264126358052968
235,1485264123750729084,1485264126358114004
236,1485264123882101058,1485264126508750915
237,1485264124001612901,1485264126541687965
238,1485264124094755887,1485264126685702085
239,1485264124208331108,1485264126742680072
240,1485264124323507070,1485264126778543949
241,1485264124397674083,1485264126912710905
242,1485264124471831083,1485264127230263948
243,1485264124575716972,1485264127235627889
244,1485264124969820976,1485264127247523069
245,1485264126368369102,1485264127377568960
246,1485264126468657016,1485264127390055894
247,1485264126583478927,1485264127394386053
248,1485264126699747085,1485264127507930994
249,1485264129359249114,1485264129404059886
250,1485264132549158096,1485264132600440025
251,1485264134378148078,1485264134433696985
252,1485264134540208101,1485264134621476888
253,1485264134654757022,1485264134859282016
254,1485264134730554103,1485264134972560882
255,1485264134835936069,1485264135143595933
256,1485264134895737886,1485264135379017114
257,1485264134981029987,1485264135520905017
258,1485264135075962066,1485264135650773048
259,1485264135159375905,1485264135805350065
260,1485264135253928899,1485264135978287935
261,1485264135342639923,1485264136106576919
262,1485264135438168048,1485264136220573902
263,1485264135536334037,1485264136353286027
264,1485264135656069040,1485264136510843038
265,1485264135770481109,1485264136659924983
266,1485264135869877099,1485264136962239027
267,1485264135999269008,1485264137040795087
268,1485264136090140104,1485264137161849021
269,1485264136166049957,1485264137314285993
270,1485264136248670101,1485264137406708955
271,1485264136313965082,1485264137718514919
272,1485264136397125005,1485264137899322986
273,1485264136489789962,1485264137932594060
274,1485264136589246034,1485264137948622941
275,1485264138493376016,1485264138520936965
276,1485264139558433055,1485264139613508939
277,1485264146325922012,1485264146378550052
278,1485264152299570083,1485264154079567909
279,1485264154180804967,1485264154214015007
280,1485264154291928052,1485264154338097095
281,1485264154405855894,1485264154456177949
282,1485264154498080968,1485264154586829900
283,1485264154583412885,1485264154740976095
284,1485264154686186075,1485264154849214076
285,1485264154758225917,1485264154973172903
286,1485264154852593898,1485264155087753057
287,1485264154939085960,1485264155222122907
288,1485264155023320913,1485264155393917083
289,1485264155106805086,1485264155423582077
290,1485264155203493118,1485264155610553026
291,1485264155327270030,1485264155784224033
292,1485264155438728094,1485264156219579935
293,1485264155546124935,1485264156255707025
294,1485264155628458976,1485264157198067903
295,1485264155735285997,1485264157243802070
296,1485264155842266082,1485264157941044092
297,1485264155935916900,1485264157942862033
298,1485264156028655052,1485264157942955970
299,1485264156119354009,1485264157943012952
300,1485264156220695018,1485264158141362905
301,1485264156381685018,1485264158284202098
302,1485264156488490104,1485264158377319097
303,1485264156584214925,1485264158477560043
304,1485264156678284883,1485264158576894998
305,1485264156768377065,1485264158734659910
306,1485264156854903936,1485264158847313880
307,1485264156935147047,1485264158941672086
308,1485264157025439023,1485264159017862081
309,1485264157113272905,1485264159102793931
310,1485264157202075004,1485264159160671949
311,1485264157307301044,1485264159230417013
312,1485264157375382900,1485264159278274059
313,1485264164233340024,1485264166264653921
314,1485264170095973014,1485264170137454032
315,1485264175544588088,1485264175581599950
316,1485264177583739042,1485264177603704929
317,1485264181134643077,1485264181158325910
318,1485264181461852073,1485264181543220043
319,1485264181619687080,1485264181715449094
320,1485264181731646060,1485264181821665048
321,1485264181858244895,1485264182017564058
322,1485264181959605932,1485264182185928106
323,1485264182078726053,1485264182396365880
324,1485264182192120075,1485264182511451005
325,1485264182320336103,1485264182654722929
326,1485264182418467998,1485264182821819067
327,1485264182527635097,1485264182992331027
328,1485264182628556013,1485264183154860019
329,1485264182720048904,1485264183244668960
330,1485264182817327976,1485264183283410072
331,1485264182925913095,1485264183461093902
332,1485264183021569013,1485264183561994075
333,1485264183121922969,1485264183656526088
334,1485264183224814891,1485264183808844089
335,1485264183347439050,1485264183811887025
336,1485264183463486909,1485264184018413066
337,1485264183588114976,1485264184120506048
338,1485264183665117025,1485264184130562067
339,1485264191507819890,1485264191529088020
340,1485264191510783910,1485264191532907009
341,1485264192477608919,1485264192532756090
342,1485264196356487035,1485264196391223907
343,1485264201320271015,1485264201346698999
344,1485264208406307935,1485264208445028066
345,1485264211373846054,1485264211401396036
346,1485264211461225986,1485264211486354112
347,1485264211551987886,1485264211598870992
348,1485264211762687921,1485264211858063936
349,1485264211887648105,1485264212031862020
350,1485264212001220941,1485264212131731033
351,1485264212161250114,1485264212225807905
352,1485264212323964118,1485264212378746986
353,1485264212446860074,1485264212512296915
354,1485264212550400018,1485264212596914052
355,1485264212671147108,1485264212767729043
356,1485264212785761117,1485264212879106044
357,1485264212915663003,1485264212974406003
358,1485264213053910970,1485264213141808986
359,1485264213186228036,1485264213206451892
360,1485264213316694974,1485264213358714103
361,1485264213479700088,1485264213513022899
362,1485264213600409030,1485264213666769027
363,1485264213707515954,1485264213769071102
364,1485264213847306966,1485264213988164901
365,1485264213977958917,1485264214133759975
366,1485264214085330963,1485264214202385902
367,1485264214211885929,1485264214321851968
368,1485264214352350950,1485264214440474987
369,1485264214465081930,1485264214543736934
370,1485264214557137012,1485264214750998020
371,1485264214699976921,1485264214892788887
372,1485264214802464008,1485264215040461063
373,1485264214901985883,1485264215281550884
374,1485264215005393028,1485264215498492956
375,1485264215091068029,1485264215695969104
376,1485264215183310985,1485264215851841926
377,1485264215286772966,1485264215923482894
378,1485264215426173925,1485264216101547956
379,1485264215515949964,1485264216126369953
380,1485264215594929933,1485264216222345113
381,1485264215699213981,1485264216406002998
382,1485264215814855098,1485264216544950008
383,1485264215934005975,1485264216842042922
384,1485264216042068004,1485264216932579994
385,1485264216174520969,1485264217024389982
386,1485264216283253908,1485264217043699026
387,1485264216381649017,1485264217204138040
388,1485264216474483013,1485264217281402111
389,1485264217682877063,1485264217736808061
390,1485264217771859884,1485264217860598087
391,1485264217885968923,1485264218041877031
392,1485264218047686100,1485264218167454957
393,1485264218214749097,1485264218640631914
394,1485264224130124092,1485264224183820009
395,1485264225160995006,1485264225256133079
396,1485264225273328065,1485264225366978883
397,1485264225380676031,1485264225494065999
398,1485264225525132894,1485264225713455915
399,1485264225675251960,1485264225918618917
400,1485264225946122884,1485264226126020908
401,1485264226137253046,1485264226385894060
402,1485264226303523063,1485264226761655092
403,1485264226474184036,1485264226862556934
404,1485264228256841897,1485264228328041076
405,1485264230720812082,1485264230788880109
406,1485264230833460092,1485264230899080038
407,1485264235108493089,1485264235137586116
408,1485264237503565073,1485264237564166069
409,1485264238650474071,1485264238684616088
410,1485264238800327062,1485264238900785923
411,1485264238946988105,1485264239007210969
412,1485264239147104978,1485264239179837942
413,1485264250446916103,1485264251859273910
414,1485264252426280975,1485264252463754892
415,1485264252572911024,1485264252703810930
416,1485264252741277933,1485264252863698005
417,1485264252895155906,1485264253402292966
418,1485264253034715890,1485264253436091899
419,1485264253136727094,1485264253546106100
420,1485264253273313999,1485264253586569070
421,1485264254448601961,1485264254510550975
422,1485264255447274923,1485264255576551914
423,1485264255783596992,1485264255812215089
424,1485264256842971086,1485264256926718950
