0,1485267078393723964,1485267082756841897
1,1485267078444560050,1485267082756995916
2,1485267078479875087,1485267082757064104
3,1485267078493875026,1485267082827086925
4,1485267078520828008,1485267082827192068
5,1485267078531127929,1485267082827251911
6,1485267078570781946,1485267082827306985
7,1485267078602943897,1485267083382462978
8,1485267078626415014,1485267083401904106
9,1485267078647110939,1485267083402595996
10,1485267078697043895,1485267083476914882
11,1485267078723501920,1485267083477027893
12,1485267078749644041,1485267083477087020
13,1485267078788646936,1485267083477142095
14,1485267078806483983,1485267083477196931
15,1485267078830889940,1485267083477252960
16,1485267078869427919,1485267083477308034
17,1485267078910633087,1485267083477363109
18,1485267078941551923,1485267083477416992
19,1485267078975857973,1485267083477471113
20,1485267078987138986,1485267083477524995
21,1485267079007898092,1485267083477580070
22,1485267079037379980,1485267083477634906
23,1485267079064438104,1485267083478915929
24,1485267079090672016,1485267083715895891
25,1485267079117386102,1485267083722557067
26,1485267079132975101,1485267083746876955
27,1485267079158374071,1485267083747004985
28,1485267079218148946,1485267083787929058
29,1485267079241661071,1485267083788619995
30,1485267079285723924,1485267083823477029
31,1485267079291520118,1485267084056308984
32,1485267079308336973,1485267084076550960
33,1485267079349900960,1485267084103347063
34,1485267079376008987,1485267084119132041
35,1485267079397985935,1485267084162867069
36,1485267079424664020,1485267084162992000
37,1485267079446382999,1485267084163050889
38,1485267079476716995,1485267084447628021
39,1485267079506825923,1485267084467165946
40,1485267079532146930,1485267084521931886
41,1485267079568244934,1485267084527010917
42,1485267079596560955,1485267084606182098
43,1485267079610450983,1485267084622840881
44,1485267079653394937,1485267084662853956
45,1485267079676506996,1485267084675815105
46,1485267079716396093,1485267084871817111
47,1485267079749913930,1485267084871938943
48,1485267079777704954,1485267084949513912
49,1485267079796721935,1485267084972457885
50,1485267079826752901,1485267084986347913
51,1485267079886432886,1485267085011303901
52,1485267079899220943,1485267085015202999
53,1485267079931054115,1485267085107059955
54,1485267079956635951,1485267085108407020
55,1485267079976572990,1485267085241208076
56,1485267080022649049,1485267085243026971
57,1485267080036494016,1485267085338711023
58,1485267080081712007,1485267085870357990
59,1485267080108473062,1485267085870481014
60,1485267080132267951,1485267085870539903
61,1485267080151355028,1485267085870595932
62,1485267080186585903,1485267085870651006
63,1485267080215415000,1485267085870706081
64,1485267080254508018,1485267085870759963
65,1485267080266987085,1485267085870812892
66,1485267080316245079,1485267085870867013
67,1485267080336741924,1485267086032311916
68,1485267080374160051,1485267086036808967
69,1485267080413522958,1485267086067312955
70,1485267080442202091,1485267086067455053
71,1485267080456267118,1485267086067521095
72,1485267080457992076,1485267086067579030
73,1485267080506344079,1485267086067636966
74,1485267080507802009,1485267086196285963
75,1485267080548161029,1485267086216389894
76,1485267080549585103,1485267086308902025
77,1485267080572410106,1485267086326359033
78,1485267080595179080,1485267086364031076
79,1485267080629570960,1485267086409524917
80,1485267080630825042,1485267086410206079
81,1485267080644669055,1485267086540358066
82,1485267080700357913,1485267087516833066
83,1485267080744950056,1485267087746612071
84,1485267080786175966,1485267087760737895
85,1485267080787743091,1485267088006442070
86,1485267080818247079,1485267088328485965
87,1485267080829880952,1485267088609633922
88,1485267080847079038,1485267088888214111
89,1485267080848501920,1485267089156608104
90,1485267080931466102,1485267089569629907
91,1485267080933218955,1485267090066524982
92,1485267080971344947,1485267090579890012
93,1485267080973104000,1485267090982719898
94,1485267081019469976,1485267091630719900
95,1485267081037837028,1485267092022778034
96,1485267081039297103,1485267092353049039
97,1485267081066239118,1485267092756313085
98,1485267081106343030,1485267093125144004
99,1485267081122225999,1485267093530409097
100,1485267081123567104,1485267094991103887
101,1485267081174745082,1485267095000308036
102,1485267081216444969,1485267095006926059
103,1485267081224877119,1485267095376372098
104,1485267081260133981,1485267095684669017
105,1485267081263293027,1485267096070568084
106,1485267081287872076,1485267096486123085
107,1485267081305128097,1485267096950504064
108,1485267081316766977,1485267097320656061
109,1485267081364866971,1485267097835434913
110,1485267081384915113,1485267098494395971
111,1485267081416719913,1485267099116274118
112,1485267081428473949,1485267099875364065
113,1485267081466511964,1485267100568423032
114,1485267081487149000,1485267101701519012
115,1485267081544447898,1485267102652534961
116,1485267081555953025,1485267103886372089
117,1485267081557586908,1485267104606195926
118,1485267081573012113,1485267105563863039
119,1485267081574273109,1485267106078054904
120,1485267081616516113,1485267107033080101
121,1485267081617762088,1485267107695328950
122,1485267081637706995,1485267108796789884
123,1485267081639183998,1485267109259737968
124,1485267081697981119,1485267109888982057
125,1485267081699398040,1485267110286493062
126,1485267081737473011,1485267111115042924
127,1485267081738722085,1485267112035285949
128,1485267081779979944,1485267112540843009
129,1485267081807677030,1485267113336078882
130,1485267081808960914,1485267113876981019
131,1485267081860826015,1485267114871578931
