0,1485257576301892042,1485257577243127107
1,1485257576346395969,1485257577767235994
2,1485257576356889963,1485257578434993982
3,1485257576397049903,1485257578853024005
4,1485257576445838928,1485257579661278963
5,1485257576451366901,1485257580140355110
6,1485257576469759941,1485257581063839912
7,1485257576507713079,1485257581551733970
8,1485257576509165048,1485257582195214033
9,1485257576539202928,1485257582776962041
10,1485257576563271999,1485257583555413007
11,1485257576580311059,1485257584007838010
12,1485257576581703901,1485257584525952100
13,1485257576626651048,1485257584928793907
14,1485257576628096103,1485257585407393932
15,1485257576668010950,1485257586257055044
16,1485257576683445930,1485257586786494016
17,1485257576710522890,1485257587681905984
18,1485257576745803117,1485257588174623012
19,1485257576749294042,1485257588769438028
20,1485257576789685010,1485257589184058904
21,1485257576791052103,1485257589891176939
22,1485257576824186086,1485257590258184909
23,1485257576846975088,1485257591202821016
24,1485257576875164031,1485257591651181936
25,1485257576897496938,1485257592407689094
26,1485257576927134037,1485257592861815929
27,1485257576948491096,1485257593961359024
28,1485257576950098037,1485257594622220039
29,1485257576994594097,1485257595131006002
30,1485257577008182048,1485257596002044916
31,1485257577009901046,1485257596490847110
32,1485257577056514978,1485257597320310115
33,1485257577092298984,1485257597870003938
34,1485257577102847099,1485257599737819910
35,1485257577104113101,1485257600127896070
36,1485257577152308940,1485257600131530046
37,1485257577153762102,1485257600542498111
38,1485257577203371047,1485257600901098966
39,1485257577248739004,1485257601508579969
40,1485257577271581888,1485257601926728010
41,1485257577273097991,1485257602871012926
42,1485257577274652004,1485257602871186017
43,1485257577342833042,1485257603044084072
44,1485257577372766971,1485257603059333086
45,1485257577381707906,1485257603322921037
46,1485257577426147937,1485257603526844978
47,1485257577453094005,1485257603668056011
48,1485257577454600095,1485257603990057945
49,1485257577520649909,1485257604351898908
50,1485257577522190093,1485257604435921907
51,1485257577564848899,1485257605319775104
52,1485257577603437900,1485257605319930076
53,1485257577618082046,1485257605628717899
54,1485257577646804094,1485257605633173942
55,1485257577688374042,1485257605929574966
56,1485257577706867933,1485257606166985034
57,1485257577746506929,1485257606475121021
58,1485257577779932975,1485257606653039932
59,1485257577781447887,1485257607013216972
60,1485257577811841964,1485257607336694955
61,1485257577813287973,1485257607562227010
62,1485257577814626932,1485257607837182998
63,1485257577891525030,1485257607866461038
64,1485257577925975084,1485257608299213886
65,1485257577927351951,1485257608835836887
66,1485257577928755998,1485257609193990945
67,1485257577988429069,1485257609452507972
68,1485257577989752054,1485257609625351905
69,1485257578026591062,1485257610023439884
70,1485257578028099060,1485257610219286918
71,1485257578029618978,1485257610449990034
72,1485257578030983924,1485257610639189004
73,1485257578136162042,1485257610779438972
74,1485257578137507915,1485257610938025951
75,1485257578184859991,1485257611207983016
76,1485257578186310052,1485257611261924982
77,1485257578218504905,1485257611744308948
78,1485257578235068082,1485257612133239030
79,1485257578275013923,1485257612413096904
80,1485257578282778978,1485257612449125051
81,1485257578320518016,1485257612488112926
82,1485257578321922063,1485257612706408977
83,1485257578370407104,1485257612819276094
84,1485257578371644973,1485257613072088003
85,1485257578407577991,1485257613454773902
86,1485257578439634084,1485257613743932962
87,1485257578455758094,1485257613760339021
88,1485257578475439071,1485257616332950115
89,1485257578477014064,1485257616333055019
90,1485257578537555932,1485257616333112001
91,1485257578538935899,1485257617164082050
92,1485257578581723928,1485257617825733900
93,1485257578632745981,1485257618423258066
94,1485257578652292966,1485257618630925893
95,1485257578653789043,1485257619183612108
96,1485257578691323041,1485257619668930053
97,1485257578693065881,1485257620290045976
98,1485257578719094991,1485257620972891092
99,1485257578766004085,1485257622197783946
100,1485257578767402887,1485257623081142902
101,1485257578816804885,1485257623283854961
102,1485257578818203926,1485257623442217111
103,1485257578848835945,1485257623545964956
104,1485257578885323047,1485257623701178073
105,1485257578886938095,1485257623789344072
106,1485257578930990934,1485257624519082069
107,1485257578955040931,1485257624519195079
108,1485257578956759929,1485257624759541988
109,1485257578958244085,1485257625022129058
110,1485257579028920888,1485257625256658077
111,1485257579075310945,1485257625398947954
112,1485257579092459917,1485257625538151025
113,1485257579094099044,1485257625739381074
114,1485257579150703907,1485257625913795948
115,1485257579166335105,1485257626191212892
116,1485257579183073043,1485257626312648057
117,1485257579231190919,1485257626409787893
118,1485257579232680082,1485257626545013904
119,1485257579268728017,1485257626757277965
120,1485257579292692899,1485257626943063020
121,1485257579311242103,1485257627019233942
122,1485257579338020086,1485257627199235916
123,1485257579356446981,1485257627303054094
124,1485257579405237913,1485257627422260046
125,1485257579435436964,1485257627935127019
126,1485257579436953067,1485257628058274030
127,1485257579475847005,1485257628191797971
128,1485257579498471975,1485257629324518918
129,1485257579499943017,1485257630121702909
