0,1485263222180053949,1485263223083100080
1,1485263222205406904,1485263223577600002
2,1485263222211330890,1485263224579741954
3,1485263222232017993,1485263225042273044
4,1485263222257637023,1485263225871490001
5,1485263222288436889,1485263226326270103
6,1485263222311824083,1485263227040388107
7,1485263222343537092,1485263227390460968
8,1485263222358330011,1485263228010744094
9,1485263222365336894,1485263228307948112
10,1485263222414871931,1485263228966988086
11,1485263222436125040,1485263229333323001
12,1485263222437659978,1485263229932316064
13,1485263222477371931,1485263230163762092
14,1485263222494103908,1485263230449686050
15,1485263222517111063,1485263230756335973
16,1485263222530558109,1485263231037988901
17,1485263222555963039,1485263231310225009
18,1485263222557579040,1485263231533508062
19,1485263222608916044,1485263232352547883
20,1485263222622653007,1485263233185210943
21,1485263222643795013,1485263233197410106
22,1485263222676922082,1485263233197515964
23,1485263222678431987,1485263233197577953
24,1485263222679801940,1485263233446993112
25,1485263222740483045,1485263233447664976
26,1485263222773978948,1485263233736370086
27,1485263222798566102,1485263233913947105
28,1485263222816214084,1485263234104094982
29,1485263222817627906,1485263234303566932
30,1485263222847560882,1485263234540848016
31,1485263222872157096,1485263234737565994
32,1485263222897218942,1485263234738188028
33,1485263222944863080,1485263235004695892
34,1485263222964703083,1485263235143640995
35,1485263222987544059,1485263235373656034
36,1485263222989145994,1485263235503968000
37,1485263223023320913,1485263235635941028
38,1485263223039480924,1485263235753863096
39,1485263223056899070,1485263236204272985
40,1485263223079125881,1485263236291635036
41,1485263223080466985,1485263236509340047
42,1485263223117716073,1485263236841957092
43,1485263223119271993,1485263236935610055
44,1485263223156718015,1485263237186208963
45,1485263223169907093,1485263237232115983
46,1485263223224422931,1485263237668257951
47,1485263223242830991,1485263237838835954
48,1485263223244340896,1485263238153076887
49,1485263223269792079,1485263238417479038
50,1485263223271136999,1485263238620632886
51,1485263223312443017,1485263238722070932
52,1485263223320518970,1485263238859169006
53,1485263223359867095,1485263239147689104
54,1485263223361330032,1485263239650981903
55,1485263223401145935,1485263239716283082
56,1485263223444951057,1485263239716411113
57,1485263223459850072,1485263239716475963
58,1485263223466622114,1485263239761291980
59,1485263223468300104,1485263239840771913
60,1485263223524456977,1485263239915096044
61,1485263223543766975,1485263240101387023
62,1485263223576054096,1485263240278331995
63,1485263223594666004,1485263241208381891
64,1485263223600574016,1485263242850434064
65,1485263223625298976,1485263242850586891
66,1485263223643603086,1485263242850647926
67,1485263223673783063,1485263242890373945
68,1485263223701611042,1485263243210649967
69,1485263223729053974,1485263243223920106
70,1485263223762927055,1485263243292603969
71,1485263223793040990,1485263243497692108
72,1485263223801534891,1485263243542395114
73,1485263223830331087,1485263243743486881
74,1485263223831840991,1485263243754127025
75,1485263223868486881,1485263243806945085
76,1485263223869965076,1485263244077133893
77,1485263223909105062,1485263244133097887
78,1485263223918987989,1485263244224142074
79,1485263223953948020,1485263244252806901
80,1485263223965102910,1485263244281860113
81,1485263223991590023,1485263244378900051
82,1485263224026355028,1485263244424621105
83,1485263224027925014,1485263244678812026
84,1485263224069084882,1485263244683418035
85,1485263224098911046,1485263244756012916
86,1485263224100270032,1485263244799345016
87,1485263224131289005,1485263244838084936
88,1485263224132721900,1485263244889341115
89,1485263224197088956,1485263244904686927
90,1485263224198499917,1485263244982510089
91,1485263224226747035,1485263244998016119
92,1485263224228166103,1485263245019829034
93,1485263224252639055,1485263245445081949
94,1485263224254147052,1485263245554858922
95,1485263224260467052,1485263245665632963
96,1485263224270720958,1485263245797341108
