0,1487941041695246934,1487941042041238069
1,1487941041706517934,1487941042229406118
2,1487941041806663990,1487941042525419950
3,1487941041906769037,1487941042678692102
4,1487941042006660938,1487941043059887886
5,1487941042106729030,1487941043403336048
6,1487941042206636905,1487941043458162069
7,1487941042306613922,1487941043647116899
8,1487941042406780958,1487941043928308963
9,1487941042506688117,1487941044130209922
10,1487941042606637001,1487941044332185983
11,1487941042706837892,1487941045322257041
12,1487941042806678056,1487941045373087882
13,1487941042906625032,1487941045431343078
14,1487941043006618976,1487941045988136053
15,1487941043106698989,1487941045988244056
16,1487941043206792116,1487941045988307952
17,1487941043306726932,1487941045988364934
18,1487941043406723022,1487941046017719030
19,1487941043506695985,1487941047185081958
20,1487941043606636047,1487941047317146062
21,1487941043709355115,1487941047738346099
22,1487941043806834936,1487941047799329042
23,1487941043906689882,1487941047981465101
24,1487941044006650924,1487941048058303117
25,1487941044106856107,1487941048127243041
26,1487941044206815004,1487941048247558116
27,1487941044306895017,1487941048540051937
28,1487941044406749010,1487941048595448970
29,1487941044506676912,1487941049062611103
30,1487941044606627941,1487941049291017055
31,1487941044706724882,1487941049455255985
32,1487941044806907892,1487941049574409961
33,1487941044906730890,1487941049905220985
34,1487941045006967067,1487941049963099956
35,1487941045106889963,1487941050419008970
36,1487941045206721067,1487941050700105905
37,1487941045306607007,1487941051137654066
38,1487941045406846046,1487941051315386056
39,1487941045506774902,1487941051703948020
40,1487941045606667041,1487941051752505064
41,1487941045706701993,1487941051927134990
42,1487941045806794881,1487941052049345970
43,1487941045906759023,1487941052285727977
44,1487941046006911039,1487941052659182071
45,1487941046106779098,1487941052700303077
46,1487941046206772089,1487941052941416025
47,1487941046306622982,1487941053698615074
48,1487941046406621932,1487941054124730110
49,1487941046506668090,1487941054409564018
50,1487941046606734037,1487941054924135923
51,1487941046706634044,1487941055121157884
52,1487941046806619882,1487941055585406064
53,1487941046906605005,1487941055885988950
54,1487941047006648063,1487941056160300016
55,1487941047106744050,1487941056345145940
56,1487941047206722974,1487941056749290943
57,1487941047306695938,1487941056800450086
58,1487941047406595945,1487941056842987060
59,1487941047506530046,1487941056974385023
60,1487941047606583118,1487941057102794885
61,1487941047706543922,1487941057320961952
62,1487941047806699037,1487941057549340009
63,1487941047906717061,1487941057609855890
64,1487941048006603956,1487941057656912088
65,1487941048106575012,1487941057672743082
66,1487941048206542968,1487941058058892965
67,1487941048306566953,1487941058367022991
68,1487941048406498908,1487941058896742105
69,1487941048506561040,1487941059324911117
70,1487941048606584072,1487941059449604988
71,1487941048706701993,1487941059992201089
72,1487941048806590080,1487941060035815954
73,1487941048906544923,1487941060359932899
74,1487941049006705999,1487941060606112957
75,1487941049106686115,1487941060886234045
76,1487941049206681013,1487941061224828958
77,1487941049306694984,1487941062046287059
78,1487941049406565904,1487941062346941947
79,1487941049506721019,1487941063057434082
80,1487941049608441114,1487941063248128890
81,1487941049706738948,1487941063316627979
82,1487941049806848049,1487941063382464885
83,1487941049906719923,1487941063416279077
84,1487941050006602048,1487941063427366971
85,1487941050106538057,1487941063437885046
86,1487941050206613063,1487941065103552103
87,1487941050306643962,1487941065103668928
88,1487941050406550884,1487941065103728055
89,1487941050506568908,1487941065674690008
90,1487941050606661081,1487941066004333019
91,1487941050707010030,1487941066308185100
92,1487941050806741952,1487941068606560945
93,1487941050907591104,1487941068606688022
94,1487941051006787061,1487941068606749057
95,1487941051106695890,1487941068606805086
96,1487941051206748962,1487941068607306957
97,1487941051306785106,1487941068607403993
98,1487941051406691074,1487941068607475042
99,1487941051506706953,1487941068607534885
100,1487941051606610059,1487941068607594966
101,1487941051706645965,1487941068687751054
