0,1487941026052025079,1487941026101147890
1,1487941026079700946,1487941026114038944
2,1487941026179795980,1487941026214557886
3,1487941026279833078,1487941026319591999
4,1487941026379868984,1487941026406402111
5,1487941026479743957,1487941026571157932
6,1487941026579828977,1487941026663122892
7,1487941026679753065,1487941026701735973
8,1487941026779865980,1487941026862453937
9,1487941026880176067,1487941026954624891
10,1487941026979852914,1487941027044588088
11,1487941027079886913,1487941027147485971
12,1487941027179852008,1487941027236762046
13,1487941027279772043,1487941027327100038
14,1487941027379729032,1487941027519129037
15,1487941027480320930,1487941027594089984
16,1487941027580027103,1487941027703500986
17,1487941027679961919,1487941027760479927
18,1487941027779789924,1487941027822948932
19,1487941027879821062,1487941027984170913
20,1487941027979760885,1487941028044689893
21,1487941028079963922,1487941028134320974
22,1487941028179918050,1487941028214123010
23,1487941028279987096,1487941028313280105
24,1487941028379921913,1487941028410116910
25,1487941028479967117,1487941028502441883
26,1487941028579842090,1487941028596786975
27,1487941028679759979,1487941028702202081
28,1487941028779763936,1487941028803323984
29,1487941028879918098,1487941028925163030
30,1487941028979959964,1487941029109585046
31,1487941029079813003,1487941029173974037
32,1487941029179836988,1487941029286680936
33,1487941029279975891,1487941029433543920
34,1487941029379895925,1487941029979398965
35,1487941029479857921,1487941030097383022
36,1487941029579931974,1487941030320991992
37,1487941029679857969,1487941030328437089
38,1487941029779797077,1487941030575112104
39,1487941029879862070,1487941030582532882
40,1487941029980285882,1487941030785636901
41,1487941030079843997,1487941030827650070
42,1487941030179856061,1487941031078821897
43,1487941030279961109,1487941031141880035
44,1487941030379966020,1487941031347541093
45,1487941030479728937,1487941031531255960
46,1487941030579957008,1487941031557712078
47,1487941030679951906,1487941031595738887
48,1487941030779968976,1487941031750009059
49,1487941030879867076,1487941031794450998
50,1487941030979741096,1487941031957787990
51,1487941031082113027,1487941032108936071
52,1487941031179944992,1487941032259443044
53,1487941031279923915,1487941032395138978
54,1487941031379930973,1487941032572185039
55,1487941031479835033,1487941032677263021
56,1487941031579782009,1487941032740940093
57,1487941031679828882,1487941032879774093
58,1487941031780080080,1487941032981448888
59,1487941031879884004,1487941033100898981
60,1487941031979928970,1487941033241444110
61,1487941032080106973,1487941033443696022
62,1487941032179878950,1487941033495498895
63,1487941032279781103,1487941033669914960
64,1487941032379899978,1487941033865942001
65,1487941032479918003,1487941033920432090
66,1487941032585165023,1487941034016469001
67,1487941032679974079,1487941034185833930
68,1487941032779799938,1487941034332299947
69,1487941032880697965,1487941034467152118
70,1487941032980047941,1487941034581108093
71,1487941033080950021,1487941034741718053
72,1487941033180938959,1487941035261373043
73,1487941033280877113,1487941035425648927
74,1487941033380682945,1487941035428858995
75,1487941033480896949,1487941035559940099
76,1487941033580966949,1487941035578809976
77,1487941033681005954,1487941035742177009
78,1487941033781465053,1487941035874403953
79,1487941033880863904,1487941036065537929
80,1487941033980966091,1487941036211608886
81,1487941034081299066,1487941036263533115
82,1487941034180965900,1487941036408847093
83,1487941034281053066,1487941036592509984
84,1487941034380985975,1487941036737924098
85,1487941034480956077,1487941036979823112
86,1487941034581873893,1487941037195503950
87,1487941034680659055,1487941037397784948
88,1487941034781560897,1487941037407679080
89,1487941034880734920,1487941037608298063
90,1487941034981616020,1487941037762077093
91,1487941035081231117,1487941037945765972
92,1487941035181338071,1487941038196150064
93,1487941035280745029,1487941038343647003
94,1487941035380861997,1487941038507618904
95,1487941035481070041,1487941038635972976
96,1487941035581120014,1487941038820804119
97,1487941035680825948,1487941039022062063
98,1487941035781054973,1487941039216183900
99,1487941035881150960,1487941039365864038
100,1487941035981491088,1487941039559607028
101,1487941036080925941,1487941039757340908
102,1487941036180663108,1487941039927851915
103,1487941036281348943,1487941040082685947
104,1487941036380810976,1487941040289211988
105,1487941036481328964,1487941040460995912
106,1487941036580789089,1487941040665333032
107,1487941036681027889,1487941040865586996
108,1487941036780833005,1487941041054641008
109,1487941036880861043,1487941041208287000
110,1487941036982383966,1487941041367121934
111,1487941037081312894,1487941041530128955
112,1487941037181205987,1487941041652498006
113,1487941037281888008,1487941041861768960
114,1487941037380976915,1487941042125253915
115,1487941037481153964,1487941042354728937
116,1487941037581125020,1487941042541435003
117,1487941037681016921,1487941042773753881
118,1487941037780914068,1487941043651972055
119,1487941037880641937,1487941043662630081
120,1487941037980921983,1487941043920748949
121,1487941038081032037,1487941043938041925
122,1487941038181071043,1487941044131689071
123,1487941038281876087,1487941044307452917
124,1487941038381197929,1487941044713402032
125,1487941038480015993,1487941045248256921
126,1487941038580605983,1487941045358671903
127,1487941038681606054,1487941045424966096
128,1487941038781358003,1487941045523107051
129,1487941038880933046,1487941045756299972
130,1487941038980722904,1487941045927365064
131,1487941039080909967,1487941045970484018
132,1487941039181360006,1487941046612773895
133,1487941039282618045,1487941046832824945
134,1487941039380979061,1487941047050534963
135,1487941039480865955,1487941047249739885
136,1487941039581063985,1487941047404162883
137,1487941039680986881,1487941047767976045
138,1487941039781289100,1487941047844594001
139,1487941039881315946,1487941047913259029
140,1487941039981028079,1487941048226689100
141,1487941040081271886,1487941048567600011
142,1487941040180875062,1487941049048583030
143,1487941040280616044,1487941049241677045
144,1487941040381053924,1487941049439569950
145,1487941040481506109,1487941049575197935
146,1487941040581032991,1487941049926074981
147,1487941040681003093,1487941050999238967
148,1487941040781136989,1487941051004832983
149,1487941040885970115,1487941051632406949
