0,1487951362693322896,1487951362838845968
1,1487951362725548982,1487951362840293884
2,1487951363712716102,1487951372014601945
3,1487951364712675094,1487951372030330896
4,1487951365712471961,1487951372031666040
5,1487951370440141916,1487951372032579898
6,1487951370474972009,1487951372036668062
7,1487951371442861080,1487951372038072109
8,1487951372442744016,1487951372489387035
9,1487951373442107915,1487951373487350940
10,1487951374442814111,1487951374469394922
11,1487951375442183971,1487951375470920085
12,1487951376442714929,1487951376469542026
13,1487951377441854953,1487951377468362092
14,1487951378449042081,1487951378606901884
15,1487951379443382024,1487951379503432989
16,1487951380443393945,1487951380475594043
17,1487951381442977905,1487951381558504104
18,1487951382443155050,1487951382480103015
19,1487951383442394018,1487951383492593050
20,1487951384442730903,1487951384471379995
21,1487951385442841053,1487951385468522071
22,1487951386442830085,1487951386470171928
23,1487951387442771911,1487951387486673116
24,1487951388442795991,1487951388473027944
25,1487951389442745923,1487951389477804899
26,1487951390442743062,1487951390477968931
27,1487951391442739963,1487951391473834037
28,1487951392442718029,1487951392494749069
29,1487951393443919897,1487951393477267026
30,1487951394442466974,1487951394486455917
31,1487951395443082094,1487951395533330917
32,1487951396443094968,1487951396488457918
33,1487951397442363023,1487951397470905065
34,1487951398442773103,1487951398467974901
35,1487951399442794084,1487951399465828895
36,1487951400442780971,1487951400479923963
37,1487951401442723989,1487951401465583086
38,1487951402442842006,1487951402471393108
39,1487951403443031072,1487951403475610971
40,1487951404442954063,1487951404482498884
41,1487951405442863941,1487951405519011020
42,1487951409837841987,1487951409959611892
43,1487951411079265117,1487951411298959970
44,1487951412118885040,1487951412331589937
45,1487951414171308040,1487951414361733913
46,1487951415375798940,1487951415606694936
47,1487951416248312950,1487951416396603107
48,1487951418205406904,1487951418402720928
49,1487951426673115968,1487951426800786972
50,1487951426674904108,1487951426804131984
51,1487951427693793058,1487951427811445951
52,1487951428817219018,1487951429081440925
53,1487951429980818033,1487951430196284055
54,1487951431209855079,1487951431394540071
55,1487951436145256996,1487951436384917020
56,1487951437174413919,1487951437398808956
57,1487951437306948900,1487951437805648088
58,1487951439731694936,1487951440295449972
59,1487951439812737941,1487951440527815103
60,1487951440753926992,1487951440941728115
61,1487951441147898912,1487951441505959033
62,1487951447697828054,1487951447937438964
63,1487951448584604024,1487951448776937961
64,1487951450486149072,1487951450859110116
65,1487951450488060951,1487951451346337080
66,1487951450700093984,1487951451555068969
67,1487951454648511886,1487951454847393035
68,1487951456828507900,1487951457061213016
69,1487951459553029060,1487951459615173101
70,1487951462455946922,1487951462585362911
71,1487951464459819078,1487951464611382961
72,1487951468171761035,1487951468538841962
73,1487951474237598896,1487951474322424888
74,1487951477077970027,1487951477270369052
75,1487951478215085983,1487951478561439990
76,1487951478217922925,1487951478610486030
77,1487951478255657911,1487951478695127010
78,1487951478288434028,1487951478732485055
79,1487951479241863965,1487951479600856065
80,1487951480239654064,1487951480624237060
81,1487951481240298986,1487951481336519002
82,1487951482240441083,1487951482296504020
83,1487951483243797063,1487951483610819101
84,1487951484243467092,1487951484905657052
85,1487951488564166069,1487951488841097116
86,1487951490388672113,1487951490727504014
87,1487951493455626964,1487951494626648902
88,1487951494630172014,1487951494954263925
89,1487951496572860002,1487951496798789978
90,1487951499317698001,1487951499578377962
91,1487951500424774885,1487951500782907962
92,1487951502337316036,1487951502583681106
93,1487951502483983993,1487951502891932010
94,1487951504539264917,1487951504803369045
95,1487951506334913015,1487951506538250923
96,1487951507212272882,1487951507832967996
97,1487951507337181091,1487951508223844051
98,1487951508339679956,1487951508900252103
99,1487951509336838006,1487951509697016954
100,1487951510337641954,1487951510656790971
101,1487951511342236995,1487951511791344881
102,1487951512339797973,1487951512632770061
103,1487951513339267015,1487951513441752910
104,1487951514337692022,1487951514381911039
105,1487951517119014978,1487951517435810089
106,1487951518381849050,1487951518733494997
107,1487951519633860111,1487951519815140008
108,1487951520841943025,1487951521145217895
109,1487951523782258033,1487951523933706045
110,1487951527657802104,1487951527934588909
111,1487951529966557025,1487951530543318986
112,1487951530758559942,1487951531223642110
113,1487951531874505996,1487951532031421899
114,1487951532761285066,1487951532889271020
115,1487951532840595960,1487951534011059045
116,1487951532914828062,1487951534048038005
117,1487951533660080909,1487951534301439046
118,1487951534661936998,1487951534908307075
119,1487951535660619020,1487951536040412902
120,1487951536660195112,1487951537040802001
121,1487951537660255908,1487951537919405937
122,1487951538661098003,1487951538983659982
123,1487951539660516023,1487951539937786102
124,1487951540660692930,1487951540901382923
125,1487951541660598039,1487951542149789094
126,1487951542661990880,1487951543968575000
127,1487951543661669015,1487951544429996013
128,1487951544660290956,1487951544969902992
129,1487951545660803079,1487951546042205095
130,1487951546660521030,1487951546967205047
131,1487951547660615921,1487951547915884971
132,1487951548660662889,1487951548883884906
133,1487951549660742998,1487951550590255022
134,1487951550660545110,1487951550904690027
135,1487951551660727024,1487951551892616987
136,1487951552660583972,1487951552969588994
137,1487951553661319017,1487951553918442964
138,1487951554660960912,1487951554865551948
139,1487951555662210941,1487951555928165912
140,1487951556660466909,1487951556989885091
141,1487951557659874916,1487951559663911104
142,1487951558670427083,1487951559873666048
143,1487951559660217046,1487951560081048011
144,1487951560660383939,1487951560901191949
145,1487951561660581111,1487951561969777107
146,1487951562660020112,1487951563023065090
147,1487951563660540103,1487951563958292007
148,1487951564661079883,1487951564975939989
149,1487951565660708904,1487951565912106037
150,1487951566660693883,1487951566916589021
151,1487951567660516023,1487951568118607997
152,1487951568660402059,1487951568834930896
153,1487951569659862995,1487951569832884073
154,1487951570660096883,1487951570779247045
155,1487951571660589933,1487951571788970947
156,1487951572660640954,1487951572741697072
157,1487951573660995960,1487951573796185016
158,1487951575337096929,1487951575411726951
159,1487951575659863948,1487951576663496017
160,1487951576660523891,1487951577175352096
161,1487951577660809040,1487951577839121103
162,1487951578661458969,1487951578829814910
163,1487951579660820007,1487951579821789026
164,1487951580660736083,1487951580842948913
165,1487951581661050081,1487951581836046934
166,1487951582660429000,1487951582832880973
167,1487951583662211894,1487951583790834903
168,1487951584661035060,1487951584771265029
169,1487951585661367893,1487951585799686908
170,1487951586660698890,1487951586836678981
171,1487951587659763097,1487951587814168930
172,1487951588660947084,1487951588806042909
173,1487951589660615921,1487951589823967933
174,1487951590664464950,1487951590803448915
175,1487951591661349058,1487951591829020023
176,1487951592660593986,1487951592827469110
177,1487951593660789966,1487951593808238029
178,1487951594660693883,1487951594769987106
179,1487951595660274982,1487951595801332950
180,1487951596661633014,1487951596844558954
181,1487951597660233974,1487951597775384902
182,1487951598660727977,1487951598825242996
183,1487951599660614967,1487951599808340072
184,1487951600660542964,1487951600852061033
185,1487951601660460948,1487951601784346103
186,1487951602660667896,1487951602838566064
187,1487951603660852909,1487951603831803083
188,1487951604660829067,1487951604810961008
189,1487951605660643100,1487951605829751968
190,1487951606660535097,1487951606806930065
191,1487951607660967111,1487951607754511117
192,1487951608660657882,1487951608841253042
193,1487951609660530090,1487951609874166011
194,1487951610660864114,1487951610876462936
195,1487951611661130905,1487951611803704977
196,1487951612661031961,1487951612855092048
197,1487951613660974979,1487951613840138912
198,1487951614660590887,1487951614865771055
199,1487951615660413026,1487951615895838022
200,1487951616661015987,1487951616829260110
201,1487951617660662889,1487951617849318981
202,1487951618660521030,1487951618982383012
203,1487951619660533905,1487951619801466941
204,1487951620660618066,1487951620806879043
205,1487951621661082983,1487951621821496963
206,1487951622660851955,1487951622844652891
207,1487951623660603046,1487951623810864925
208,1487951624660592079,1487951624799216032
209,1487951625660799026,1487951625774899959
210,1487951626660826921,1487951626828339099
211,1487951627660821914,1487951627814771890
212,1487951628660641908,1487951628854059934
213,1487951629661005020,1487951630959194898
214,1487951630660187005,1487951632295923948
215,1487951631660645961,1487951632588702917
216,1487951632660459995,1487951633446279048
217,1487951633661246061,1487951633906059980
218,1487951634660521030,1487951634818605899
219,1487951635661242961,1487951635823796033
220,1487951636662627935,1487951636805371999
221,1487951637660235881,1487951637811033010
222,1487951638660556077,1487951638802341938
223,1487951639664175033,1487951639844029903
224,1487951640661729097,1487951640842351913
225,1487951641661077022,1487951641817841053
226,1487951642660767078,1487951642804112911
227,1487951643661345958,1487951643828977108
228,1487951644661362886,1487951644797065973
229,1487951645660691976,1487951645800250053
230,1487951646660598993,1487951646848594903
231,1487951647661089897,1487951647775553941
232,1487951648668265104,1487951648832376003
233,1487951649662050962,1487951649776415109
234,1487951650661449909,1487951650824655055
235,1487951651661345005,1487951651823923110
236,1487951652660664081,1487951652815553903
237,1487951653660558938,1487951653795579910
238,1487951654660597085,1487951654781092882
239,1487951655660650014,1487951655813957929
240,1487951656661820888,1487951656834749937
241,1487951657660737037,1487951657827203035
242,1487951658660507917,1487951658880376100
243,1487951659660589933,1487951659807116985
244,1487951660660608053,1487951660810949087
245,1487951661661304950,1487951661933053016
246,1487951662660675048,1487951662793548107
247,1487951663660953044,1487951663821643114
248,1487951664660543918,1487951664799365043
249,1487951665660624980,1487951665765661954
250,1487951666661161899,1487951666834065914
251,1487951667660681962,1487951667822038888
252,1487951668660625934,1487951668823950052
253,1487951669660442113,1487951669786242961
254,1487951670661657094,1487951670784003973
255,1487951671660624980,1487951671819776058
256,1487951672660598039,1487951672815180063
257,1487951673662192106,1487951674127588987
258,1487951674661505937,1487951674837961912
259,1487951675660598039,1487951676160085916
260,1487951676660429000,1487951676835364103
261,1487951677660058021,1487951677835283994
262,1487951678660662889,1487951678806950092
263,1487951679660540103,1487951679800029039
264,1487951680660655021,1487951680805918931
265,1487951681660619974,1487951681796123981
266,1487951682660934925,1487951682815426111
267,1487951683660629987,1487951683823925971
268,1487951684661828041,1487951684787884950
269,1487951685660912036,1487951685930536985
270,1487951686660707950,1487951686830084085
271,1487951687660511016,1487951687778671979
272,1487951688660463094,1487951688846596002
273,1487951689660866975,1487951689803895950
274,1487951690660569906,1487951690782263040
275,1487951691660731077,1487951692152014017
276,1487951692660572052,1487951692797875881
277,1487951693660753011,1487951693821290016
278,1487951694667989015,1487951694809389114
279,1487951695661434888,1487951695804951906
280,1487951696660871028,1487951696829260110
281,1487951697660675048,1487951697764034032
282,1487951698662463903,1487951698829466104
283,1487951699661246061,1487951699806710958
284,1487951700661328077,1487951700784204006
285,1487951701674330949,1487951701830045938
286,1487951702664033889,1487951702817600965
287,1487951703660382032,1487951703836653947
288,1487951704660360097,1487951704835735082
289,1487951705668113946,1487951705812901973
290,1487951706662689924,1487951706976572036
291,1487951707659921884,1487951707799719095
292,1487951708661813020,1487951708854525089
293,1487951709661062002,1487951709818708896
294,1487951710661103963,1487951710803128957
295,1487951711662115097,1487951711803376913
296,1487951712660913944,1487951712796386957
297,1487951713660598039,1487951713784797906
298,1487951714661303043,1487951714807027101
299,1487951715660893917,1487951715827111005
300,1487951716666404008,1487951716809410095
301,1487951717663480043,1487951717826176881
302,1487951718661639928,1487951718815016984
303,1487951719660403013,1487951719806413888
304,1487951720660435914,1487951720800714015
305,1487951721660620927,1487951721795448064
306,1487951722662842988,1487951722828142881
307,1487951723660336017,1487951723812854051
308,1487951724660269975,1487951725037266969
309,1487951725660953044,1487951725838226079
310,1487951726660023927,1487951726857477903
311,1487951727659828901,1487951727816014051
312,1487951728660454034,1487951728820609092
313,1487951729661062002,1487951729833487033
314,1487951730660758972,1487951730939646005
315,1487951731660475969,1487951731804434061
316,1487951732663163900,1487951732834605932
317,1487951733660691976,1487951733900675058
318,1487951734661015987,1487951734816576957
319,1487951735660597085,1487951735892985105
320,1487951736661317110,1487951736832854986
321,1487951737660526037,1487951737814296960
322,1487951738660680055,1487951738875556945
323,1487951739660495042,1487951739808758020
324,1487951740661982059,1487951740849020957
325,1487951741660844087,1487951741839126110
326,1487951742665059089,1487951742813994884
327,1487951743660742044,1487951743809576034
328,1487951744661070108,1487951744827744007
329,1487951745660232067,1487951745808514118
330,1487951746660446882,1487951746812777042
331,1487951747659605026,1487951748404555082
332,1487951748660413980,1487951749286797046
333,1487951749660315036,1487951750045300960
334,1487951750660660982,1487951750839179039
335,1487951751661639928,1487951751825633049
336,1487951752660666942,1487951752821531057
337,1487951753660234928,1487951753853210926
338,1487951754660618066,1487951754841993093
