0,1486913073722229957,1486913073793494939
1,1486913073723885059,1486913073797082901
2,1486913073773966073,1486913073843461036
3,1486913073824006080,1486913073901132106
4,1486913073873954057,1486913073989073038
5,1486913073923971891,1486913074087644100
6,1486913073974118947,1486913074132066011
7,1486913074023992061,1486913074155249118
8,1486913074074049949,1486913074187596082
9,1486913074124533891,1486913074209925889
10,1486913074174143075,1486913074270545959
11,1486913074223973989,1486913074333584070
12,1486913074274549961,1486913074405319929
13,1486913074324369907,1486913074454065084
14,1486913074374069929,1486913074469216108
15,1486913074424321889,1486913074543227910
16,1486913074474628925,1486913074602173089
17,1486913074524077892,1486913074679819107
18,1486913074574610948,1486913074709497928
19,1486913074624066114,1486913074742160081
20,1486913074674076080,1486913074805758953
21,1486913074724009037,1486913074851334095
22,1486913074774219036,1486913074876530885
23,1486913074824001073,1486913074935517072
24,1486913074874946117,1486913074989655971
25,1486913074924046993,1486913075069432973
26,1486913074974086999,1486913075116977930
27,1486913075023953914,1486913075176944971
28,1486913075074151039,1486913075226670026
29,1486913075124165058,1486913075230659961
30,1486913075174307107,1486913075283586978
31,1486913075224318981,1486913075344204902
32,1486913075274142980,1486913075393814086
33,1486913075324151992,1486913075459896087
34,1486913075374046087,1486913075524652004
35,1486913075424087047,1486913075605731964
36,1486913075474256992,1486913075647521018
37,1486913075525268077,1486913075691833972
38,1486913075574151992,1486913075731106042
39,1486913075624581098,1486913075759849071
40,1486913075674010038,1486913075826781988
41,1486913075724301099,1486913075881697893
42,1486913075774105072,1486913075895950078
43,1486913075823977947,1486913075961296081
44,1486913075873996973,1486913076034832954
45,1486913075924247026,1486913076089740991
46,1486913075974096059,1486913076122756004
47,1486913076024087905,1486913076193254947
48,1486913076074147939,1486913076211363077
49,1486913076123999118,1486913076337552070
50,1486913076174226999,1486913076360850095
51,1486913076224209070,1486913076390290021
52,1486913076274012088,1486913076427553892
53,1486913076324311971,1486913076471489906
54,1486913076373991966,1486913076526551008
55,1486913076424185037,1486913076611855983
56,1486913076474155902,1486913076619472026
57,1486913076524089097,1486913076704611063
58,1486913076574012994,1486913076752576112
59,1486913076624896049,1486913076789108037
60,1486913076674088001,1486913076849349021
61,1486913076724206924,1486913076869112014
62,1486913076774282932,1486913076947736024
63,1486913076823971986,1486913077011269092
64,1486913076874675035,1486913077056370019
65,1486913076924098968,1486913077137912988
66,1486913076974031925,1486913077169009923
67,1486913077024301052,1486913077247781991
68,1486913077074141025,1486913077282917976
