3,1487951309115963935,1487951315763923883
4,1487951310116014957,1487951315783447027
5,1487951311115763902,1487951315784864902
6,1487951312116215944,1487951315785809040
7,1487951313115983009,1487951315787774085
8,1487951314116472005,1487951315792918920
9,1487951315116317987,1487951315793708086
10,1487951316844232082,1487951317004554986
11,1487951317115199089,1487951317126086950
12,1487951318344674110,1487951318493316888
13,1487951319115112066,1487951319129295110
14,1487951320115469932,1487951320130641937
15,1487951321114825963,1487951321130271911
16,1487951322115789890,1487951322131047010
17,1487951323116028070,1487951323134051084
18,1487951324115027904,1487951324133524894
19,1487951325115808963,1487951325131505966
20,1487951326115773916,1487951326131897926
21,1487951327115833997,1487951327131464958
22,1487951328116293907,1487951328132091045
23,1487951329116447925,1487951329133941888
24,1487951330115708112,1487951330132031917
25,1487951331115314006,1487951331129184961
26,1487951332115818023,1487951332218883991
27,1487951333115519046,1487951333217238903
28,1487951334116173982,1487951334183074951
29,1487951335115885019,1487951335133083105
30,1487951336115868091,1487951336167764902
31,1487951337115885972,1487951337132402896
32,1487951338115876913,1487951338133979082
33,1487951339115109920,1487951339130522012
34,1487951340115799903,1487951340231519937
35,1487951341115256071,1487951341131127119
36,1487951342115786075,1487951342130985975
37,1487951343115763902,1487951343132589101
38,1487951344115217924,1487951344130719900
39,1487951345115777015,1487951345133909940
40,1487951346114794969,1487951346131254911
41,1487951347847784042,1487951348005943059
42,1487951353643680095,1487951353758383989
43,1487951358089745998,1487951358191590070
44,1487951360137311935,1487951360256613016
45,1487951360367141962,1487951360494111061
46,1487951360453632116,1487951360599402904
47,1487951361098316907,1487951361196605920
48,1487951362097043991,1487951362314146995
49,1487951367536806106,1487951367674377918
50,1487951370446075916,1487951370613430023
51,1487951372942780971,1487951373087172985
52,1487951374888972997,1487951374996360063
53,1487951377964556932,1487951378159250974
54,1487951378320489883,1487951378557298898
55,1487951379500756978,1487951379686732053
56,1487951381355664014,1487951381517307996
57,1487951381699951887,1487951381817389011
58,1487951382670599937,1487951382858793973
59,1487951388002465963,1487951388194004058
60,1487951390781322956,1487951390979872941
61,1487951392608740091,1487951392918045043
62,1487951392688056945,1487951393027605056
63,1487951393611720085,1487951393876162052
64,1487951394611579895,1487951394704489946
65,1487951395611711978,1487951395915805101
66,1487951396611210107,1487951396700562000
67,1487951408487768888,1487951408541558027
68,1487951408497188091,1487951408558756113
69,1487951409493120908,1487951409509289026
70,1487951411038150072,1487951411261188030
71,1487951411495924949,1487951411513010978
72,1487951412494790077,1487951412507870912
73,1487951414218508958,1487951414456274986
74,1487951415418461084,1487951415627968072
75,1487951416290292024,1487951416463311910
76,1487951428884277105,1487951429090313911
77,1487951428886770009,1487951429102150917
78,1487951429887254953,1487951429924257040
79,1487951430887276887,1487951430916961908
80,1487951431887032032,1487951431907088041
81,1487951432887797117,1487951432920067071
82,1487951433895908117,1487951434094646930
83,1487951435053421020,1487951435207024097
84,1487951436198602914,1487951436515229940
85,1487951437235096931,1487951437788397073
86,1487951437886770963,1487951437935327053
87,1487951439686475992,1487951439907260894
88,1487951439886447906,1487951440506017923
89,1487951440893074989,1487951441345202922
90,1487951441887566089,1487951441905828952
91,1487951442886750936,1487951442905282974
92,1487951447724030017,1487951447954694032
93,1487951448628092050,1487951448866156101
94,1487951450212614059,1487951450350914001
95,1487951450515973091,1487951451107783079
96,1487951450740562915,1487951451519849061
