0,1487938973903762102,1487938973943296909
1,1487938973905599117,1487938973947078943
2,1487938973956080913,1487938974019660949
3,1487938974005500078,1487938974045231103
4,1487938974055668115,1487938974079286098
5,1487938974105484008,1487938974189651966
6,1487938974155628919,1487938974263662099
7,1487938974205645084,1487938974334136009
8,1487938974255655050,1487938974364942073
9,1487938974305742025,1487938974376785993
10,1487938974355988979,1487938974436541080
11,1487938974409965038,1487938974504450082
12,1487938974455605983,1487938974555140972
13,1487938974505696058,1487938974653105974
14,1487938974556432008,1487938974755774974
15,1487938974605659008,1487938974756036043
16,1487938974655704975,1487938974791461944
17,1487938974705600023,1487938974830671072
18,1487938974757805109,1487938974858483076
19,1487938974805820941,1487938974898451089
20,1487938974855709075,1487938974919759988
21,1487938974905670881,1487938974938745021
22,1487938974955722093,1487938974968081951
23,1487938975005654096,1487938975052706956
24,1487938975055810928,1487938975159301996
25,1487938975105561017,1487938975247102022
26,1487938975155611038,1487938975301431894
27,1487938975205683946,1487938975339704036
28,1487938975255609989,1487938975453315019
29,1487938975305630922,1487938975545471906
30,1487938975355804920,1487938975623123884
31,1487938975405585050,1487938975679400920
32,1487938975455612897,1487938975701220035
33,1487938975505880117,1487938975784936904
34,1487938975555583953,1487938975826371908
35,1487938975605678081,1487938975880778074
36,1487938975655628919,1487938975979757070
37,1487938975714257955,1487938976061513900
38,1487938975755613088,1487938976145152091
39,1487938975805624008,1487938976152278900
40,1487938975855719089,1487938976277059078
41,1487938975905621051,1487938976393640041
42,1487938975956130027,1487938976524388074
43,1487938976005861043,1487938976630728960
44,1487938976055771112,1487938976671549081
45,1487938976105623960,1487938976695045948
46,1487938976155489921,1487938976807369947
47,1487938976205579996,1487938976992633104
48,1487938976255595922,1487938977152942895
49,1487938976305912971,1487938977180067062
50,1487938976355618000,1487938977222148895
51,1487938976405502080,1487938977285852909
52,1487938976455663919,1487938977333970069
53,1487938976505626916,1487938977437510013
54,1487938976555699110,1487938977552139043
55,1487938976605864048,1487938977575920104
56,1487938976655561923,1487938977800129890
57,1487938976705661058,1487938977800278902
58,1487938976755810022,1487938977800340890
59,1487938976805805921,1487938977800398111
60,1487938976855643987,1487938977849318027
61,1487938976905854940,1487938977907032966
62,1487938976955559968,1487938977946847915
63,1487938977005880117,1487938978121150016
64,1487938977055593967,1487938978231508016
65,1487938977105758905,1487938978337177991
66,1487938977156338930,1487938978353811025
67,1487938977205774068,1487938978497771024
68,1487938977261799097,1487938978601440906
69,1487938977305830955,1487938978716685056
70,1487938977355664968,1487938978766326904
71,1487938977405613899,1487938978829816102
72,1487938977455796003,1487938978885339021
73,1487938977505640983,1487938979116199970
74,1487938977555736064,1487938979205239057
75,1487938977605804920,1487938979294991016
76,1487938977659571886,1487938979322993040
77,1487938977705739974,1487938979507191896
78,1487938977755872011,1487938979618668079
79,1487938977805655956,1487938979658978939
80,1487938977855838060,1487938979770121097
81,1487938977905813932,1487938979901833057
82,1487938977955658912,1487938979976438999
83,1487938978005614995,1487938980174240112
84,1487938978055569887,1487938980309250116
85,1487938978105829000,1487938980422636985
86,1487938978155774116,1487938980814270019
87,1487938978205713033,1487938980814373016
88,1487938978255585908,1487938980998188972
89,1487938978305586099,1487938981093662977
90,1487938978356375932,1487938981119921922
91,1487938978405760049,1487938981266211986
92,1487938978455859899,1487938981378124952
93,1487938978505594015,1487938981454155921
94,1487938978555682897,1487938981534015893
95,1487938978605894088,1487938981665098905
96,1487938978655719995,1487938981815886974
97,1487938978705830097,1487938981995193004
98,1487938978755636930,1487938982525576114
99,1487938978805794000,1487938982525697946
100,1487938978855604887,1487938982525758028
101,1487938978905833005,1487938982529764890
102,1487938978955813884,1487938982737371921
103,1487938979005574941,1487938982908066987
104,1487938979055551052,1487938982929475069
105,1487938979105616092,1487938983182024955
106,1487938979157672882,1487938983378164052
107,1487938979216434955,1487938983444058895
108,1487938979255747079,1487938983694164037
109,1487938979305845022,1487938983704818964
110,1487938979355778932,1487938983831752061
111,1487938979405724048,1487938984144391059
112,1487938979455532073,1487938984295624017
113,1487938979505790948,1487938984377207040
114,1487938979555735111,1487938984632041931
115,1487938979605704069,1487938984904752016
116,1487938979657730102,1487938985295500040
117,1487938979706087112,1487938985486150026
118,1487938979755835056,1487938985564845085
119,1487938979805665969,1487938985769002914
120,1487938979855673074,1487938986072384119
121,1487938979905787944,1487938986323975086
122,1487938979955576896,1487938986619028091
