0,1487940642255711078,1487940642302176952
1,1487940642261635065,1487940642304223060
2,1487940642361043930,1487940642386056900
3,1487940642461199045,1487940642476131916
4,1487940642561008930,1487940642583831071
5,1487940642661070108,1487940642701920986
6,1487940642761451005,1487940642776174068
7,1487940642861593008,1487940642879237890
8,1487940642961483001,1487940642979094982
9,1487940643061527013,1487940643082351922
10,1487940643161488056,1487940643179677963
11,1487940643261075019,1487940643285105943
12,1487940643361334085,1487940643379121065
13,1487940643461569070,1487940643480794906
14,1487940643561575889,1487940643577537059
15,1487940643661077022,1487940643676971912
16,1487940643761073112,1487940643775688886
17,1487940643860917091,1487940643875432968
18,1487940643961136102,1487940643976502895
19,1487940644061288118,1487940644075239896
20,1487940644161035060,1487940644176234006
21,1487940644261077880,1487940644274166107
22,1487940644361027002,1487940644379137039
23,1487940644460997104,1487940644476089954
24,1487940644560889959,1487940644578391075
25,1487940644660902023,1487940644673507928
26,1487940644760904073,1487940644772881031
27,1487940644860996961,1487940644877876043
28,1487940644961062908,1487940644978961944
29,1487940645061023950,1487940645080903053
30,1487940645161036014,1487940645180542945
31,1487940645261023998,1487940645276609897
32,1487940645361043930,1487940645378547906
33,1487940645461019039,1487940645479963064
34,1487940645561008930,1487940645576158046
35,1487940645661039113,1487940645674213886
36,1487940645760920047,1487940645778723001
37,1487940645860939979,1487940645880567073
38,1487940645961019039,1487940645985409975
39,1487940646061028003,1487940646081675052
40,1487940646161015033,1487940646183823108
41,1487940646261055946,1487940646281939983
42,1487940646361056089,1487940646384258985
43,1487940646461014986,1487940646515950918
44,1487940646560910940,1487940646577819108
45,1487940646661062955,1487940646678726911
46,1487940646761054992,1487940646774873018
47,1487940646861037015,1487940646881191015
48,1487940646961081981,1487940646977389097
49,1487940647061043977,1487940647077253103
50,1487940647161098957,1487940647175522089
51,1487940647260919094,1487940647278534889
52,1487940647360969066,1487940647381356000
53,1487940647461029052,1487940647483839035
54,1487940647561032056,1487940647580187082
55,1487940647660911083,1487940647680632114
56,1487940647760905027,1487940647776964902
57,1487940647861419916,1487940647880525112
58,1487940647961581945,1487940647981039047
59,1487940648061594009,1487940648082537889
60,1487940648161708116,1487940648177846908
61,1487940648261821031,1487940648277287960
62,1487940648361877918,1487940648375880956
63,1487940648461636066,1487940648476490974
64,1487940648561811923,1487940648577805995
65,1487940648661767005,1487940648678051948
66,1487940648761696100,1487940648777100086
67,1487940648861800909,1487940648877057075
68,1487940648961817979,1487940648976531028
69,1487940649061948060,1487940649077809095
70,1487940649161802053,1487940649176592111
71,1487940649261986970,1487940649281742095
72,1487940649361825942,1487940649383333921
73,1487940649462063074,1487940649484527111
74,1487940649561837911,1487940649577641010
75,1487940649661878108,1487940649679461002
76,1487940649762010097,1487940649786050081
77,1487940649861651897,1487940649882183074
78,1487940649961749076,1487940649982317924
79,1487940650061587095,1487940650086328029
80,1487940650161618947,1487940650181318044
81,1487940650261812925,1487940650295882940
82,1487940650361932992,1487940650386039018
83,1487940650461885929,1487940650485785961
84,1487940650562092065,1487940650582221031
85,1487940650662070989,1487940650684745073
86,1487940650761677026,1487940650778331995
87,1487940650861877918,1487940650878456115
88,1487940650961617946,1487940650977368116
89,1487940651061786890,1487940651081589937
90,1487940651162108898,1487940651177668094
91,1487940651261773109,1487940651280963897
92,1487940651361816883,1487940651376597881
93,1487940651461915016,1487940651477662086
94,1487940651561919927,1487940651576354026
95,1487940651661863088,1487940651678131103
96,1487940651762193918,1487940651778295040
97,1487940651861809968,1487940651876713991
98,1487940651961731910,1487940651979048967
99,1487940652061754941,1487940652080121040
100,1487940652161758899,1487940652177294969
101,1487940652262259006,1487940652280884981
102,1487940652361687898,1487940652376039028
103,1487940652461725950,1487940652479085922
104,1487940652561667919,1487940652577794075
105,1487940652662233114,1487940652677203893
106,1487940652761869907,1487940652781008958
107,1487940652861865997,1487940652882740020
108,1487940652961708068,1487940652976671934
109,1487940653061988115,1487940653076913118
110,1487940653161940097,1487940653177232980
111,1487940653261851072,1487940653279542922
112,1487940653361923933,1487940653377542972
113,1487940653461935997,1487940653478658914
114,1487940653561857938,1487940653581753015
115,1487940653661647081,1487940653683710098
116,1487940653762079954,1487940653778728961
117,1487940653861735105,1487940653880214929
118,1487940653961766004,1487940653983057022
119,1487940654061542987,1487940654082463979
120,1487940654161763906,1487940654182442903
121,1487940654261707067,1487940654285314083
122,1487940654361851930,1487940654386790990
123,1487940654462078094,1487940654481133937
124,1487940654561723947,1487940654582528114
125,1487940654661616086,1487940654681792974
126,1487940654761919021,1487940654782902956
127,1487940654862387895,1487940654883805036
128,1487940654961839914,1487940654975507974
129,1487940655061640977,1487940655077505111
130,1487940655161665916,1487940655178606033
131,1487940655262048006,1487940655277411937
132,1487940655361618995,1487940655382221937
133,1487940655461850881,1487940655482546091
134,1487940655561892032,1487940655582643985
135,1487940655661868095,1487940655678910970
136,1487940655762295961,1487940655782722949
137,1487940655861788034,1487940655878819942
138,1487940655962167024,1487940655976819992
139,1487940656061783075,1487940656077738046
140,1487940656162189006,1487940656180099964
141,1487940656261837005,1487940656276226043
142,1487940656362145900,1487940656377827882
143,1487940656462017059,1487940656488956928
144,1487940656561764001,1487940656576562881
145,1487940656661989927,1487940656676040887
146,1487940656761743068,1487940656781388998
147,1487940656861938953,1487940656877873897
148,1487940656961920022,1487940656978921890
149,1487940657061733007,1487940657076894998
150,1487940657161879062,1487940657176187038
151,1487940657261636018,1487940657276690006
152,1487940657361655950,1487940657380606889
153,1487940657461630105,1487940657618052959
154,1487940657561733961,1487940657667970895
155,1487940657662013053,1487940657699203014
156,1487940657761287927,1487940657776540040
157,1487940657861442089,1487940657887115955
158,1487940657961613893,1487940657986151933
159,1487940658061605930,1487940658082628011
160,1487940658161571979,1487940658184536933
161,1487940658261601924,1487940658282006978
162,1487940658361618995,1487940658380753040
163,1487940658461863994,1487940658710427999
