0,1487939006387484073,1487939007101387977
1,1487939006393671989,1487939007420440912
2,1487939006442879915,1487939007751924037
3,1487939006493652105,1487939007953490018
4,1487939006543441057,1487939008315161943
5,1487939006592814922,1487939008506756067
6,1487939006643558979,1487939008916013002
7,1487939006693774938,1487939009147855043
8,1487939006743361949,1487939009479491949
9,1487939006792856931,1487939009717040061
10,1487939006842839002,1487939009999286890
11,1487939006892821073,1487939010296637058
12,1487939006942862987,1487939010591973066
13,1487939006993529081,1487939010791333913
14,1487939007042814970,1487939011024885892
15,1487939007093364000,1487939011452697038
16,1487939007144172906,1487939011821098089
17,1487939007193871021,1487939012051441907
18,1487939007243832111,1487939012091325044
19,1487939007294666051,1487939012533970117
20,1487939007342672109,1487939012807980060
21,1487939007392765045,1487939013126890897
22,1487939007443555116,1487939013500502109
23,1487939007492851972,1487939013723561048
24,1487939007542819023,1487939013981789112
25,1487939007592813014,1487939014248061895
26,1487939007642808914,1487939014492938995
27,1487939007692735910,1487939014732371091
28,1487939007742733001,1487939014943972110
29,1487939007792783975,1487939015245830059
30,1487939007842777967,1487939015530534982
31,1487939007892694950,1487939015749005079
32,1487939007943598031,1487939015976389884
33,1487939007992705106,1487939016276788949
34,1487939008043356895,1487939016681268930
35,1487939008092765092,1487939016966520071
36,1487939008142782926,1487939017206931114
37,1487939008192837953,1487939017441375970
38,1487939008242739915,1487939017672982931
39,1487939008293469905,1487939017880130052
40,1487939008342849016,1487939019642191886
41,1487939008392807960,1487939020085666894
42,1487939008442698001,1487939020308789014
43,1487939008492688894,1487939020539453983
44,1487939008542840003,1487939020923547029
45,1487939008592745065,1487939021448496103
46,1487939008642848968,1487939021850892066
47,1487939008693610906,1487939022518595933
48,1487939008742945909,1487939022756613016
49,1487939008792846918,1487939022958316087
50,1487939008865880012,1487939023078438997
51,1487939008893740892,1487939023294574975
52,1487939008942928075,1487939023397447109
53,1487939008992708921,1487939023521230936
54,1487939009044625043,1487939024209095954
55,1487939009096487998,1487939024684288024
56,1487939009142750978,1487939024987919092
57,1487939009192820072,1487939025267218112
58,1487939009242820978,1487939026062212944
