0,1487951362658513069,1487951362753916978
1,1487951362679343938,1487951362760818004
2,1487951363660943984,1487951363676532983
3,1487951364660922050,1487951364671292066
4,1487951365661092996,1487951365675580978
5,1487951370437793970,1487951370477787017
6,1487951370472892045,1487951370688855886
7,1487951371439557075,1487951371477065086
8,1487951372440319061,1487951372467799901
9,1487951373440392017,1487951373493398904
10,1487951374440567970,1487951374468590974
11,1487951375439414978,1487951375467008113
12,1487951376440294027,1487951376470494031
13,1487951377440329074,1487951377467349052
14,1487951378440661907,1487951378603349924
15,1487951379441987037,1487951379485933065
16,1487951380441971063,1487951380461179971
17,1487951381441514015,1487951381557174921
18,1487951382440277099,1487951382476628065
19,1487951383440361976,1487951383473912954
20,1487951384440326929,1487951384471347093
21,1487951385440382957,1487951385465078115
22,1487951386440402984,1487951386470170021
23,1487951387440388917,1487951387470923900
24,1487951388439466953,1487951388473078012
25,1487951389440310955,1487951389475586891
26,1487951390440362930,1487951390482659101
27,1487951391439718008,1487951391473927021
28,1487951392440135002,1487951392493546009
29,1487951393440965890,1487951393495255947
30,1487951394440696954,1487951394495661020
31,1487951395440490961,1487951395538706064
32,1487951396440469026,1487951396473990917
33,1487951397439747095,1487951397468656063
34,1487951398439982891,1487951398473834037
35,1487951399439903974,1487951399472188949
36,1487951400440237045,1487951400479796886
37,1487951401439969062,1487951401465579986
38,1487951402440179109,1487951402467721939
39,1487951403440802097,1487951403473371028
40,1487951404440470933,1487951404475070953
41,1487951405440324068,1487951405506033897
42,1487951409837516069,1487951409972920894
43,1487951411079186916,1487951411311939954
44,1487951412118906974,1487951412328568935
45,1487951414168001890,1487951414351789951
46,1487951415357753038,1487951415582284927
47,1487951416243067026,1487951416391982078
48,1487951418192981004,1487951418532500982
49,1487951423861378908,1487951423995738029
50,1487951426610569953,1487951426774171113
51,1487951427701195955,1487951427817390918
52,1487951428819001913,1487951429083666086
53,1487951429974634885,1487951430186264038
54,1487951431208560943,1487951431390995979
55,1487951436142641067,1487951436385232925
56,1487951437171874046,1487951437398858070
57,1487951437299887895,1487951437805666923
58,1487951439729860067,1487951440300440073
59,1487951439810201883,1487951440617520093
60,1487951440751784086,1487951440932410001
61,1487951441145247936,1487951441494930982
62,1487951447690851926,1487951447836071968
63,1487951448579801082,1487951448750870943
64,1487951450475114107,1487951450824512004
65,1487951450476675987,1487951451287570953
66,1487951450695972919,1487951451552628993
67,1487951454642391920,1487951454775027990
68,1487951456824745893,1487951457014080047
69,1487951459556634902,1487951459622853994
70,1487951462459311008,1487951462707911968
71,1487951464466114044,1487951464687884092
72,1487951468176274061,1487951469069042921
73,1487951474238761901,1487951474321962118
74,1487951477066931962,1487951477176405906
