0,1487949974169341087,1487949974217307090
1,1487949974186748027,1487949974224442958
2,1487949975175043106,1487949975190502882
3,1487949976174658060,1487949976192544937
4,1487949977174762964,1487949977204410076
5,1487949978175004959,1487949978194999933
6,1487949979174976110,1487949979196116924
7,1487949980174829959,1487949980187161922
8,1487949981174902915,1487949981190828084
9,1487949982174999952,1487949982189677000
10,1487949983174339056,1487949983188975095
11,1487949984174689054,1487949984193414926
12,1487949985174011945,1487949985198438882
13,1487949986174901962,1487949986191184997
14,1487949987174885034,1487949987190675020
15,1487949988174904108,1487949988194626092
16,1487949989175535917,1487949989192001104
17,1487949990175506114,1487949990193968057
18,1487949991175822019,1487949991191546916
19,1487949992175981044,1487949992192594051
20,1487949993175506114,1487949993194411993
21,1487949994175256013,1487949994198682069
22,1487949995175153017,1487949995190336942
23,1487949996175730943,1487949996194242954
24,1487949997175627946,1487949997197181940
25,1487949998175636053,1487949998194376945
26,1487949999175558090,1487949999189651966
27,1487950000175607919,1487950000191101074
28,1487950001175549030,1487950001194295883
29,1487950002175296068,1487950002196793079
30,1487950003174695014,1487950003199793100
31,1487950004175620079,1487950004191956996
32,1487950005175587892,1487950005195009946
33,1487950006175559043,1487950006190423965
34,1487950007175543069,1487950007193490028
35,1487950008175530910,1487950008191087007
36,1487950009175664901,1487950009194021940
37,1487950010175642967,1487950010194243907
38,1487950011175576925,1487950011191760063
39,1487950012175569057,1487950012191842079
40,1487950013175652027,1487950013190169095
41,1487950014175074100,1487950014199536085
42,1487950015175607919,1487950015194416999
43,1487950016175586938,1487950016189508914
44,1487950017175605058,1487950017190150022
45,1487950018175659894,1487950018194832086
46,1487950019175565004,1487950019191813945
47,1487950020175465106,1487950020192753076
48,1487950021175471067,1487950021192121982
49,1487950022175781011,1487950022193108081
50,1487950023175940036,1487950023193535089
51,1487950024175818920,1487950024194195032
52,1487950025175806045,1487950025190884113
53,1487950026176673889,1487950026191766977
54,1487950027175910949,1487950027191716909
55,1487950028175666093,1487950028191332101
56,1487950029175970077,1487950029192869901
57,1487950030176139116,1487950030190917968
58,1487950031175818920,1487950031197662115
59,1487950032175935983,1487950032191452980
60,1487950033176237106,1487950033197326898
61,1487950034176291942,1487950034190788030
62,1487950035175770044,1487950035194933891
63,1487950036176284074,1487950036191128969
64,1487950037175960063,1487950037206712007
65,1487950038176529884,1487950038194154024
66,1487950039175642013,1487950039192646980
67,1487950040175594091,1487950040191466093
68,1487950041175218105,1487950041195060968
69,1487950042175544023,1487950042189992904
70,1487950043175513982,1487950043192188024
71,1487950044175515890,1487950044194590091
72,1487950045175425052,1487950045189466953
73,1487950046175348043,1487950046193989992
74,1487950047175156116,1487950047189801931
75,1487950048175164937,1487950048194011926
76,1487950049175508022,1487950049190985918
77,1487950050175609111,1487950050194798946
78,1487950051175825119,1487950051193722963
79,1487950052175184965,1487950052194473028
80,1487950053175549983,1487950053192418098
81,1487950054175338983,1487950054195677042
82,1487950055175443887,1487950055195264101
83,1487950056175620079,1487950056207844018
84,1487950057175642967,1487950057194291114
85,1487950058175307989,1487950058192456960
86,1487950059174783945,1487950059192723035
87,1487950060175695896,1487950060191993951
88,1487950061175703048,1487950061195998907
89,1487950062175612926,1487950062190927028
90,1487950063175693988,1487950063192660093
91,1487950064175612926,1487950064192050933
92,1487950065174969911,1487950065194391965
93,1487950066175942897,1487950066191926002
94,1487950067175535917,1487950067194442033
95,1487950068175556898,1487950068190695047
96,1487950069175461053,1487950069191998004
97,1487950070175638914,1487950070194248914
98,1487950071175651073,1487950071196624994
99,1487950072175668954,1487950072194346904
100,1487950073176626920,1487950073192961931
101,1487950074175997972,1487950074196144104
102,1487950075174940109,1487950075191523075
103,1487950076176364898,1487950076191806077
104,1487950077175894975,1487950077190975904
105,1487950078175116062,1487950078195290088
106,1487950079175721883,1487950079194976091
107,1487950080175523042,1487950080190186023
108,1487950081175714969,1487950081193075895
109,1487950082175550937,1487950082194271087
110,1487950083175843000,1487950083194678068
111,1487950084175709009,1487950084193825006
112,1487950085174673080,1487950085191741943
113,1487950086175184965,1487950086191531896
114,1487950087175522089,1487950087192804098
115,1487950088175092935,1487950088194246053
116,1487950089175596952,1487950089190713882
117,1487950090175622940,1487950090197788953
118,1487950091175542116,1487950091195329904
119,1487950092175616025,1487950092192579030
120,1487950093175637960,1487950093192370891
121,1487950094175621032,1487950094191653013
122,1487950095175543069,1487950095194469928
123,1487950096175668001,1487950096191905975
124,1487950097175573110,1487950097195111036
125,1487950098175585985,1487950098192604064
