40,1487941351278538942,1487941352406627893
41,1487941351354984998,1487941352974495887
42,1487941351417690992,1487941353461163043
43,1487941351521145105,1487941356935301065
44,1487941351599271059,1487941356938313007
45,1487941351690915107,1487941356938412904
46,1487941351790277004,1487941356938473939
47,1487941351888684988,1487941356938534021
48,1487941351987519979,1487941356939173936
49,1487941352088854074,1487941356939604997
50,1487941352188030958,1487941356939676046
51,1487941352290570974,1487941356939737081
52,1487941352396292924,1487941357729470968
53,1487941352488886117,1487941357983680963
54,1487941352588515043,1487941358168344974
55,1487941352687347888,1487941358244364976
56,1487941352788815021,1487941358384040117
57,1487941352887348890,1487941358434613943
58,1487941352988336086,1487941358561261892
59,1487941353089994907,1487941358619877099
60,1487941353188618898,1487941358734100103
61,1487941353287599086,1487941358778366088
62,1487941356940721035,1487941358879831075
63,1487941356942078113,1487941358923954963
64,1487941359435293912,1487941359575249910
65,1487941360617072105,1487941360805185079
66,1487941365187623023,1487941365230854034
67,1487941365709372997,1487941365774708032
68,1487941366687521934,1487941366785322904
69,1487941368442946910,1487941368527005910
70,1487941369770764112,1487941369936815023
71,1487941370875396966,1487941371071403980
72,1487941370946785926,1487941371387830972
73,1487941370977135896,1487941372137341022
74,1487941371077853918,1487941372512687921
75,1487941371177251100,1487941372909172058
76,1487941371278115987,1487941373349069118
77,1487941371377187967,1487941373865459918
78,1487941371477252006,1487941374333877086
79,1487941371577280044,1487941374962182044
80,1487941371677335023,1487941375389657020
81,1487941371777344942,1487941375936110019
82,1487941371877322912,1487941376268716096
83,1487941371977310895,1487941376603540897
84,1487941372077574014,1487941378740971088
85,1487941372177504062,1487941378741075992
86,1487941372277323961,1487941378741139888
87,1487941372377317905,1487941378741199970
88,1487941372477309942,1487941378747698068
89,1487941372578208923,1487941379045485019
90,1487941372677277088,1487941380279093980
91,1487941372777770996,1487941380421840906
92,1487941372877446889,1487941380421922922
93,1487941372977371931,1487941380421977996
94,1487941373077263116,1487941380506258010
95,1487941373177323102,1487941380742130994
96,1487941373277455091,1487941380869673013
97,1487941373377230882,1487941381107603073
98,1487941373477273941,1487941381294341087
99,1487941373577204942,1487941381508882999
100,1487941373677439928,1487941381656084060
101,1487941373777174949,1487941381781017065
102,1487941373877238035,1487941382406160116
103,1487941373977328062,1487941382506335020
104,1487941374077326059,1487941382604629039
105,1487941374177246093,1487941383790966987
106,1487941374277295112,1487941384409372091
107,1487941374377260923,1487941385092710018
108,1487941374477304935,1487941385444659948
109,1487941374577384948,1487941386116640090
110,1487941374677401065,1487941386655145883
111,1487941374777400970,1487941387287159919
112,1487941374877460002,1487941387509042978
113,1487941374977365016,1487941389028567075
114,1487941375077405929,1487941389028700113
115,1487941375177257061,1487941389028759002
116,1487941375277411937,1487941389028812885
117,1487941375377365112,1487941389028867006
118,1487941375477333068,1487941389169723033
119,1487941375577272891,1487941389579191923
120,1487941375677598953,1487941389776573896
121,1487941375777755975,1487941390439213991
122,1487941375877479076,1487941390500492095
123,1487941375977503061,1487941390596410036
124,1487941376077266931,1487941390996038913
125,1487941376177345037,1487941391077708005
126,1487941376277179956,1487941391151865005
127,1487941376377357006,1487941391648463964
128,1487941376477289915,1487941391743014097
129,1487941376577295064,1487941391942542076
130,1487941376677515029,1487941392097611904
131,1487941378735238075,1487941392301229953
132,1487941378835104942,1487941392542999029
133,1487941378935082912,1487941392693614959
134,1487941379036068916,1487941392916431903
135,1487941379135144948,1487941392960146903
136,1487941379234922885,1487941393073708057
137,1487941379334835052,1487941393206662893
138,1487941379434906005,1487941393357436895
139,1487941379534807920,1487941393607646942
140,1487941379634831905,1487941393769789934
141,1487941379734883069,1487941393936472892
142,1487941379834845066,1487941394149692058
143,1487941379934856891,1487941394368385076
144,1487941380034859895,1487941394597373962
145,1487941380134876966,1487941394749608039
146,1487941380234884023,1487941395139882087
147,1487941380334916114,1487941395217436075
148,1487941380434907913,1487941395659615039
149,1487941380534894943,1487941395782898902
150,1487941380634877920,1487941396458513975
151,1487941380734874010,1487941396639805078
152,1487941380834894895,1487941396969434022
153,1487941380934860944,1487941397163361072
154,1487941381034866094,1487941397232028961
155,1487941381134879112,1487941397248471021
156,1487941381234886884,1487941397286479949
157,1487941381334925889,1487941397313740968
158,1487941381435154914,1487941397373276948
159,1487941381534939050,1487941397630578994
160,1487941381634907960,1487941397724826097
161,1487941381734936952,1487941397820286035
162,1487941381835124015,1487941397894831895
163,1487941381935297012,1487941397980912923
164,1487941382034974098,1487941398047285079
165,1487941384305098056,1487941398074496030
166,1487941384306561946,1487941398134650945
167,1487941384406825065,1487941398153208971
168,1487941384506716966,1487941398155101060
169,1487941387233577966,1487941398184536933
170,1487941387278409957,1487941398199599981
171,1487941387335334062,1487941398371577978
172,1487941388409295082,1487941398383837938
173,1487941388411696910,1487941398460068941
174,1487941388514065980,1487941398539010047
175,1487941388611300945,1487941398581720113
176,1487941388711272001,1487941398606440067
177,1487941388811321973,1487941399019181013
178,1487941388911731004,1487941399348268032
179,1487941389014523029,1487941399712445974
180,1487941389111371040,1487941400114269971
181,1487941389211330890,1487941400415199995
182,1487941389311408996,1487941400773066043
183,1487941389411315917,1487941401143917083
184,1487941389511343002,1487941401640691041
185,1487941389614495038,1487941404057969093
186,1487941389711380958,1487941404058080911
187,1487941389811317920,1487941404058140039
188,1487941389911346912,1487941404058193922
189,1487941390011262893,1487941404058247089
190,1487941390111263990,1487941404058310985
191,1487941390211297035,1487941405333909988
192,1487941390311419010,1487941405819674015
193,1487941390411354064,1487941405976465940
194,1487941390511329889,1487941406302892923
195,1487941390611449956,1487941406399322032
196,1487941390711472034,1487941406489836931
197,1487941390814466953,1487941406524429082
198,1487941390911415100,1487941406698410034
199,1487941391012681007,1487941406728310108
200,1487941391112446069,1487941406861294031
201,1487941391211308002,1487941407047508955
202,1487941391311315059,1487941407161007881
203,1487941391411354064,1487941407261118888
204,1487941391511441946,1487941407298988103
205,1487941391611361980,1487941408118242979
206,1487941391711333036,1487941408468877077
207,1487941391811296939,1487941408703629970
208,1487941391912826061,1487941408988158941
209,1487941392011398077,1487941409214266061
210,1487941392111458063,1487941411249619007
211,1487941392211343050,1487941411249730110
212,1487941392311372041,1487941411522721052
213,1487941392411401987,1487941412705024957
214,1487941392511303901,1487941413086209058
215,1487941392611323118,1487941413141278028
216,1487941392711363077,1487941413252409934
217,1487941392811970949,1487941413307730913
218,1487941392911721944,1487941413398893117
219,1487941393011373996,1487941413508943080
220,1487941393111365079,1487941413879497051
221,1487941394340698003,1487941416006987094
222,1487941394342171907,1487941416007121086
