0,1487939662015341997,1487939665892642974
1,1487939664510413885,1487939665893493890
2,1487939664642792940,1487939665893619060
3,1487939665894072055,1487939665960520029
4,1487939666083875894,1487939666108309984
5,1487939666839654922,1487939666864032983
6,1487939667120671033,1487939667188447952
7,1487939667381011962,1487939667525182962
8,1487939669378679990,1487939669516900062
9,1487939669548228025,1487939669692646980
10,1487939669729933023,1487939669866450071
11,1487939669984072923,1487939670069834947
12,1487939670357534885,1487939670485510110
13,1487939670607213973,1487939670738759040
14,1487939670873569965,1487939671064512014
15,1487939671134999036,1487939671202728986
16,1487939671363975048,1487939671625746965
17,1487939671577435970,1487939671955457925
18,1487939671870635032,1487939672134222984
19,1487939672027621030,1487939672352621078
20,1487939672173873901,1487939672540148973
21,1487939672362981081,1487939672845930099
22,1487939672520569086,1487939672973155975
23,1487939672667978048,1487939673232923030
24,1487939672816766977,1487939673539777994
25,1487939673055164098,1487939673640767097
26,1487939675360124111,1487939675431746959
27,1487939675638448953,1487939675705272912
28,1487939675864063024,1487939676063510894
29,1487939676146323919,1487939676536298990
30,1487939676288249969,1487939676693465948
31,1487939676424511909,1487939676924516916
32,1487939676627428054,1487939677378010034
33,1487939676797950029,1487939677511141061
34,1487939676960092067,1487939677619654893
35,1487939677105824947,1487939677812344074
36,1487939677269536972,1487939677905380010
37,1487939677421978950,1487939678425628900
38,1487939677572608947,1487939678532845973
39,1487939677721899986,1487939678743815898
40,1487939677961642980,1487939678778093099
41,1487939678169774055,1487939679085609912
42,1487939678301615953,1487939679286530017
43,1487939678454679965,1487939679568942070
44,1487939678596623897,1487939680273735046
45,1487939678734150886,1487939680273835897
46,1487939678877720117,1487939680409996986
47,1487939679029217958,1487939680507920980
48,1487939679215090036,1487939680660597085
49,1487939679372859001,1487939680821162939
50,1487939680535845041,1487939681175329923
51,1487939680746473073,1487939681585015058
52,1487939680883523941,1487939681678596973
53,1487939681017396926,1487939682022311925
54,1487939681161250114,1487939682092006921
55,1487939681375855922,1487939683485383987
56,1487939681509727954,1487939683681859970
57,1487939681641302108,1487939683905163049
58,1487939681784476041,1487939684132847070
59,1487939681913918972,1487939684206543922
60,1487939682073503017,1487939684381438016
61,1487939682225075006,1487939684472578048
62,1487939682367084980,1487939684582127094
63,1487939682508097887,1487939684641971111
64,1487939682639558076,1487939684725151062
65,1487939683165774106,1487939684771629095
66,1487939683515672922,1487939686661422014
67,1487939683820298910,1487939686693418979
68,1487939684259090900,1487939686693556070
69,1487939685192640066,1487939686867566108
70,1487939685611068964,1487939687008455991
71,1487939686296858072,1487939687117677927
72,1487939686590727090,1487939687123627901
73,1487939687073134899,1487939687265835046
74,1487939687187961101,1487939687523693084
75,1487939687345828056,1487939687737629890
76,1487939687444683074,1487939687939620971
77,1487939687619349956,1487939688193857908
78,1487939687800538063,1487939688234992980
79,1487939687978324890,1487939688518275976
80,1487939688313560009,1487939688668437957
81,1487939688722851991,1487939688888036012
82,1487939688924392938,1487939689055850028
83,1487939690187994003,1487939690406131029
84,1487939690288433074,1487939690624737977
