0,1487942193790992021,1487942199386462926
1,1487942197334625005,1487942199386750936
2,1487942197337275028,1487942199387706041
3,1487942199388084888,1487942199404036998
4,1487942199389781951,1487942199413861036
5,1487942199489728927,1487942199519835948
6,1487942199591753005,1487942199612426042
7,1487942199689582109,1487942199714502096
8,1487942199789678096,1487942199811363935
9,1487942199889609098,1487942199902678966
10,1487942199989598035,1487942200010937929
11,1487942200089589118,1487942200138612985
12,1487942200189694881,1487942200226901054
13,1487942200289578914,1487942200299309015
14,1487942200399907112,1487942200457940101
15,1487942200705578088,1487942200762806892
16,1487942200923892974,1487942200985563039
17,1487942201148108005,1487942201198348999
18,1487942201225461006,1487942201267175912
19,1487942201364085912,1487942201419416904
20,1487942201513641119,1487942201568859100
21,1487942201658421993,1487942201696754932
22,1487942201817282915,1487942201864713907
23,1487942201961397886,1487942201995117902
24,1487942202102166891,1487942202138070106
25,1487942202245199918,1487942202279422998
26,1487942202385186910,1487942202425941944
27,1487942202528625011,1487942202584750890
28,1487942202668148994,1487942202696010112
29,1487942202804116010,1487942202835016012
30,1487942202960947990,1487942202996243000
31,1487942203121154069,1487942203158972978
32,1487942203276607036,1487942203314919948
33,1487942203422812938,1487942203452745914
34,1487942203559576988,1487942203593816995
35,1487942203709330081,1487942203733774900
36,1487942203846364974,1487942203879636049
37,1487942203989228010,1487942204023874998
38,1487942204124419927,1487942204172626018
39,1487942204257595062,1487942204288752079
40,1487942204419670104,1487942204461905956
41,1487942204557732105,1487942204610143899
42,1487942204695928096,1487942204731692075
43,1487942204830003023,1487942204868758916
44,1487942204962517976,1487942204992846965
45,1487942205095688104,1487942205129817962
46,1487942205239254951,1487942205278374910
47,1487942205385740995,1487942205421431064
48,1487942205521594047,1487942205556992053
49,1487942205664086103,1487942205710436105
50,1487942205817465066,1487942205855807065
51,1487942205963027954,1487942206012028932
52,1487942206107462882,1487942206139388084
53,1487942206254868984,1487942206368947982
54,1487942206325746059,1487942206402658939
55,1487942206470746040,1487942206507594108
56,1487942206678988933,1487942206739053964
57,1487942206819396972,1487942206883397102
58,1487942207033436059,1487942207087316036
59,1487942207243988037,1487942207313079118
60,1487942207382582902,1487942207444411039
61,1487942207520262002,1487942207564477920
62,1487942207649871110,1487942207696434020
63,1487942207785600900,1487942207840876102
64,1487942208007515907,1487942208042388916
65,1487942208154330968,1487942208194575071
66,1487942208296456098,1487942208354924917
67,1487942208438256025,1487942208490888118
68,1487942208589607954,1487942208625231027
69,1487942208796101093,1487942208834183931
70,1487942208962829113,1487942209003340005
71,1487942209098402976,1487942209145631074
72,1487942209238131046,1487942209287648916
73,1487942209362344026,1487942209403418064
74,1487942209482121944,1487942209538758993
75,1487942209602643013,1487942209655293941
76,1487942209732029914,1487942209777795076
77,1487942209851588010,1487942209880898952
78,1487942209994700908,1487942210050031900
79,1487942210111848115,1487942210159315109
80,1487942210232373952,1487942210263398885
81,1487942210344650983,1487942210395554065
82,1487942210465511083,1487942210527147054
83,1487942210580950021,1487942210625973939
84,1487942210687832117,1487942210736310958
85,1487942210795572996,1487942210862243890
86,1487942210907978057,1487942210962088108
87,1487942211020515918,1487942211062441110
88,1487942211127810001,1487942211171890020
89,1487942211235351085,1487942211284799098
90,1487942211343015909,1487942211407722949
91,1487942211455032110,1487942211512963056
92,1487942211555403947,1487942211618113994
93,1487942211666490077,1487942211717123031
94,1487942211765527009,1487942211838171958
95,1487942211875539064,1487942211933666944
96,1487942211993128061,1487942212047705888
97,1487942212112481117,1487942212149283885
98,1487942212231090068,1487942212282198905
99,1487942212339932918,1487942212396267890
100,1487942212456696033,1487942212513601064
101,1487942212566845893,1487942212619090080
102,1487942212685240030,1487942212720417976
103,1487942212798669099,1487942212841690063
104,1487942212940366983,1487942212980057001
105,1487942213072949886,1487942213137177944
106,1487942213200484991,1487942213222812891
107,1487942213326602935,1487942213358093976
108,1487942213452142953,1487942213529099941
109,1487942213577342033,1487942213628896951
110,1487942213714992046,1487942213756469011
111,1487942213842042922,1487942213913840055
112,1487942213971864938,1487942214031752109
113,1487942214041775941,1487942214074764013
114,1487942214177992105,1487942214233114004
115,1487942214299228906,1487942214330516099
116,1487942214410511970,1487942214465958118
117,1487942214522702932,1487942214561705112
118,1487942214627477884,1487942214681405067
119,1487942214737252950,1487942214773811101
120,1487942214867624998,1487942214913383007
121,1487942214980534076,1487942215033370018
122,1487942215081873893,1487942215114931106
123,1487942215186839103,1487942215242275953
124,1487942215291532993,1487942215323339939
125,1487942215399262905,1487942215442399978
126,1487942215511710882,1487942215556426048
127,1487942215626594066,1487942215643517971
128,1487942215724395036,1487942215761290073
129,1487942215830399990,1487942215858004093
130,1487942215944056987,1487942215976746082
131,1487942216048501968,1487942216081039905
132,1487942216144809007,1487942216208105087
133,1487942216199927091,1487942216273863077
134,1487942216305279970,1487942216350913047
135,1487942216413510084,1487942216480053901
136,1487942216519896984,1487942216555934906
137,1487942216626997947,1487942216697158098
138,1487942216733370065,1487942216752382040
139,1487942216835913896,1487942216897751092
140,1487942216936913013,1487942217006807088
141,1487942217041374921,1487942217080728054
142,1487942217139467000,1487942217165471076
143,1487942217240860939,1487942217280338048
144,1487942217339618921,1487942217394201993
145,1487942217445472955,1487942217479497909
146,1487942217550009965,1487942217591322898
147,1487942217656275987,1487942217708000898
148,1487942217758251905,1487942217830491065
149,1487942217873735904,1487942217896773099
150,1487942217980526924,1487942218030464887
151,1487942218035051107,1487942218113526105
152,1487942218150149106,1487942218173612117
153,1487942218262109994,1487942218301496982
154,1487942218369016885,1487942218415391921
155,1487942218474657058,1487942218516402959
156,1487942218582431077,1487942218630085945
157,1487942218691195964,1487942218726874113
158,1487942218793555021,1487942218850178956
159,1487942218888257980,1487942218917010068
160,1487942218997214078,1487942219039943933
161,1487942219099231004,1487942219139254093
162,1487942219199729919,1487942219232022047
163,1487942219250705957,1487942219323322057
164,1487942219349241018,1487942219397336006
165,1487942219456001996,1487942219496043920
166,1487942219552845954,1487942219614015102
167,1487942219655435085,1487942219693800926
168,1487942219755068063,1487942219828457117
169,1487942219873384952,1487942219913302898
170,1487942219983469963,1487942220036350011
171,1487942219985554933,1487942220072720050
172,1487942220046360969,1487942220120160102
173,1487942220150027990,1487942220180244922
174,1487942220246130943,1487942220268038034
175,1487942220346257925,1487942220384526014
176,1487942220446146011,1487942220472676992
177,1487942220546262025,1487942220574672937
178,1487942220646114110,1487942220677079916
179,1487942220746114015,1487942220774267911
180,1487942220846112012,1487942220874373912
181,1487942220946296930,1487942220975980997
182,1487942221046190977,1487942221077871084
183,1487942221146110057,1487942221189913988
184,1487942221246043920,1487942221276967048
185,1487942221348051071,1487942221388446092
186,1487942221446268081,1487942221474025964
187,1487942221636945009,1487942221703115940
188,1487942221681627035,1487942221731451034
189,1487942221747412919,1487942221780407905
190,1487942221848174095,1487942221896554946
191,1487942221951862096,1487942222006548881
192,1487942222048273086,1487942222110583066
193,1487942222146065950,1487942222182957887
194,1487942222246144056,1487942222276391983
195,1487942222347392082,1487942222372284889
196,1487942222446050882,1487942222477250099
197,1487942222546113014,1487942222584239959
198,1487942222646233081,1487942222711081981
199,1487942222746644973,1487942222783041954
200,1487942222846570014,1487942222865710973
201,1487942222946918010,1487942222976625919
202,1487942223046770095,1487942223096548080
203,1487942223175860881,1487942223223978042
204,1487942223305651903,1487942223327496051
205,1487942223346060037,1487942223369127035
206,1487942223446124076,1487942223471467018
207,1487942223546047925,1487942223580898046
208,1487942223665741920,1487942223691226005
209,1487942223746089935,1487942223778496980
210,1487942223846051931,1487942223889482021
211,1487942223946135997,1487942223992285966
212,1487942224050059080,1487942224104487895
213,1487942224147597074,1487942224187493085
214,1487942224246140003,1487942224274993896
215,1487942224378149986,1487942224407351970
216,1487942224446058988,1487942224471647024
217,1487942224546036958,1487942224572024106
218,1487942224646061897,1487942224673149108
219,1487942224746100902,1487942224782732009
220,1487942224846086025,1487942224871695041
221,1487942224946113109,1487942224985971927
222,1487942225046102046,1487942225070348024
223,1487942225146193981,1487942225183911085
224,1487942225246098041,1487942225275566101
225,1487942225346066951,1487942225376421928
226,1487942225448422908,1487942225478030920
227,1487942225547352075,1487942225567536115
228,1487942225647558927,1487942225671252965
229,1487942225790385961,1487942225835272073
230,1487942225846174955,1487942225863980054
231,1487942225947328090,1487942226009917974
232,1487942226046138048,1487942226064018011
233,1487942226147203922,1487942226205020904
234,1487942226247443914,1487942226289093017
235,1487942226351906061,1487942226418359041
236,1487942226446373939,1487942226482914924
237,1487942226546061992,1487942226576370954
238,1487942226646131038,1487942226689073085
239,1487942226746197938,1487942226781271934
240,1487942226847599029,1487942226885478019
241,1487942226946217060,1487942226989223957
242,1487942227046416044,1487942227094199895
243,1487942227146075963,1487942227189300060
244,1487942227246095895,1487942227290111064
245,1487942227346077919,1487942227402245044
246,1487942227446105003,1487942227476329088
247,1487942227546114921,1487942227575661897
248,1487942227647066116,1487942227671962976
249,1487942227788697957,1487942227803900957
250,1487942227846739053,1487942227870855093
251,1487942227946841001,1487942227974358081
252,1487942228046179056,1487942228071532964
253,1487942228146035909,1487942228174463987
254,1487942228246238946,1487942228282388925
255,1487942228346172094,1487942228377926111
256,1487942228446456909,1487942228479491949
257,1487942228546113014,1487942228576287984
258,1487942228646143913,1487942228693804979
259,1487942228746121883,1487942228802202939
260,1487942228846263885,1487942228876599073
261,1487942228946099996,1487942228990494012
262,1487942229046219110,1487942229084374904
263,1487942229146128892,1487942229194319009
264,1487942229246062994,1487942229293935060
265,1487942229348524093,1487942229416301965
266,1487942229446065902,1487942229469624996
267,1487942229546117067,1487942229572559118
268,1487942229646112918,1487942229699340105
269,1487942229747698068,1487942229807568073
270,1487942229890248060,1487942229909718990
271,1487942229946070909,1487942229975845098
272,1487942230046129941,1487942230092288017
273,1487942230146167039,1487942230182342052
274,1487942230246226072,1487942230287208080
275,1487942230346151113,1487942230398698091
276,1487942230446196079,1487942230468607902
277,1487942230546113967,1487942230591818094
278,1487942230646102905,1487942230666179895
279,1487942230746062994,1487942230801217079
280,1487942230846129894,1487942230867172002
281,1487942230946064949,1487942230986067056
282,1487942231046758890,1487942231082474946
283,1487942231146151065,1487942231185323953
284,1487942231246166944,1487942231261806964
285,1487942231346122026,1487942231405597925
286,1487942231446163892,1487942231493057966
287,1487942231546106100,1487942231582813978
288,1487942231646070003,1487942231681538105
289,1487942231746077060,1487942231793155908
290,1487942231885484933,1487942231910150051
291,1487942231946052074,1487942231999669075
292,1487942232046073913,1487942232075886964
293,1487942232146158933,1487942232188141107
294,1487942232246130943,1487942232268484115
295,1487942232346108913,1487942232380773067
296,1487942232446120977,1487942232480806112
297,1487942232546113967,1487942232583900928
298,1487942232646111011,1487942232672069072
299,1487942232746099948,1487942232778841972
300,1487942232846586942,1487942232880014896
301,1487942232946192979,1487942232991132974
302,1487942233046161890,1487942233083710908
303,1487942233146099090,1487942233188577890
304,1487942233246095895,1487942233271569013
305,1487942233346122026,1487942233392462968
306,1487942233446229934,1487942233474081993
307,1487942233546128034,1487942233582104921
308,1487942233646250009,1487942233679519891
309,1487942233746151924,1487942233783279895
310,1487942233865951061,1487942233896265029
311,1487942233946062088,1487942234007312059
312,1487942234046118021,1487942234074615001
313,1487942234146125078,1487942234191488027
314,1487942234246175050,1487942234274113893
