0,1487938709735476970,1487938709751535892
1,1487938709742002964,1487938709762764930
2,1487938709789613008,1487938709801922082
3,1487938709839665889,1487938709851526975
4,1487938709889549016,1487938709921894073
5,1487938709939546108,1487938709951903104
6,1487938709989536046,1487938710005436897
7,1487938710039740085,1487938710049611091
8,1487938710089731931,1487938710100891113
9,1487938710139555931,1487938710154619932
10,1487938710189527034,1487938710206218957
11,1487938710239537000,1487938710254920005
12,1487938710289529085,1487938710320146083
13,1487938710339605093,1487938710353068113
14,1487938710389640092,1487938710409660100
15,1487938710439784049,1487938710458817005
16,1487938710489532947,1487938710509187936
17,1487938710539601087,1487938710559648036
18,1487938710589808940,1487938710621912002
19,1487938710639575958,1487938710681830883
20,1487938710689547061,1487938710725765943
21,1487938710739784002,1487938710758147954
22,1487938710789776086,1487938710815972089
23,1487938710839723110,1487938710861406087
24,1487938710889539003,1487938710942569971
25,1487938710939501047,1487938710990943908
26,1487938710989586114,1487938711065635919
27,1487938711039774894,1487938711293535947
28,1487938711089658975,1487938711401350021
29,1487938711139494895,1487938711546777009
30,1487938711189460039,1487938711580106019
31,1487938711239468097,1487938711638309955
32,1487938711289464950,1487938711660640001
33,1487938711339584112,1487938711721467971
34,1487938711389482975,1487938711746473073
35,1487938711439660072,1487938711796677112
36,1487938711489514112,1487938711823788881
37,1487938711539475917,1487938711861587047
38,1487938711589709997,1487938711880841970
39,1487938711640752077,1487938711985024929
40,1487938711689794063,1487938712047789096
41,1487938711739625930,1487938712103902101
42,1487938711789616107,1487938712169748067
43,1487938711839819908,1487938712210670948
44,1487938711889544010,1487938712463125944
45,1487938711939755916,1487938712463313102
46,1487938711989651918,1487938712463376045
47,1487938712039604902,1487938712468283891
48,1487938712089626073,1487938712552735090
49,1487938712139642000,1487938712604721069
50,1487938712189490079,1487938712607790946
51,1487938712239562988,1487938712685142993
52,1487938712289480924,1487938712731502056
53,1487938712339446067,1487938712792439937
54,1487938712389476060,1487938712822079896
55,1487938712439557075,1487938712938293933
56,1487938712489567041,1487938712971239089
57,1487938712539563894,1487938713042112112
58,1487938712589801073,1487938713072927951
59,1487938712639786958,1487938713124353885
60,1487938712689560890,1487938713161365032
61,1487938712739551067,1487938713300580024
62,1487938712789923906,1487938713400460958
63,1487938712839634895,1487938713461581945
64,1487938712889457941,1487938713535612106
65,1487938712939632892,1487938713694179058
66,1487938712989538908,1487938713741266012
67,1487938713039762973,1487938713829155921
68,1487938713089549064,1487938713863357067
69,1487938713139486074,1487938713914872884
70,1487938713189450979,1487938714043916940
71,1487938713239561080,1487938714075963973
72,1487938713289597034,1487938714169414997
73,1487938713339570045,1487938714193584918
74,1487938713389467954,1487938714251801967
75,1487938713439500093,1487938714667773962
76,1487938713489470005,1487938714667896032
77,1487938713539428949,1487938714667963981
78,1487938713589478969,1487938714668020009
79,1487938713639580011,1487938714668073892
80,1487938713689459085,1487938714668147087
81,1487938713739593982,1487938714826718091
82,1487938713789619922,1487938715005155086
83,1487938713839623928,1487938715209289073
84,1487938713889636993,1487938715247087001
85,1487938713939686059,1487938715374684095
86,1487938713990128993,1487938715435745954
87,1487938714039613008,1487938715534832954
88,1487938714089533090,1487938715576184034
89,1487938714139488935,1487938715623333930
90,1487938714189630985,1487938715688297986
91,1487938714239486932,1487938715734415054
92,1487938714289463996,1487938715747781038
93,1487938714339437007,1487938715836023092
94,1487938714389442920,1487938715953305959
95,1487938714439448118,1487938715992542982
96,1487938714489639043,1487938716035104990
97,1487938714539637088,1487938716081407070
98,1487938714589574098,1487938716086541891
99,1487938714639610052,1487938716138571023
100,1487938714689481973,1487938716176536083
101,1487938714739559888,1487938716217567920
102,1487938714789498090,1487938716285857915
103,1487938714839545011,1487938716341731071
104,1487938714889508008,1487938716413533926
105,1487938714939445018,1487938716628721952
106,1487938714989433050,1487938716680948019
107,1487938715039570093,1487938716751198053
108,1487938715089473962,1487938716811667919
109,1487938715139465093,1487938716879895925
110,1487938715189636945,1487938716927999973
111,1487938715239758014,1487938717029747009
112,1487938715289506912,1487938717081201076
113,1487938715339473009,1487938717212846040
114,1487938715389498949,1487938717229223966
115,1487938715439994096,1487938717321312904
116,1487938715489681005,1487938717343147039
117,1487938715539480924,1487938717416415929
118,1487938715589565038,1487938718161561012
119,1487938715639441967,1487938718161688089
120,1487938715689656972,1487938718161751985
