0,1487941396430421113,1487941397886904001
1,1487941396479095935,1487941398572604894
2,1487941396544298887,1487941399167354106
3,1487941396632432937,1487941399524244070
4,1487941396732657909,1487941399937247991
5,1487941396834490060,1487941400279253959
6,1487941396933402061,1487941400726075887
7,1487941397032670021,1487941401093626976
8,1487941397132622957,1487941401630058050
9,1487941397232897996,1487941401928596973
10,1487941397332818984,1487941402188416004
11,1487941397432795047,1487941402462088108
12,1487941397532685995,1487941403009629011
13,1487941397633244991,1487941403202958106
14,1487941397733546972,1487941403317548036
15,1487941397834737062,1487941405071212053
16,1487941397933005094,1487941405786039113
17,1487941398032620906,1487941405930747985
18,1487941398132687091,1487941406776109933
19,1487941398232589960,1487941406888873100
20,1487941398332539081,1487941408481518030
21,1487941398433531045,1487941408481614112
22,1487941398533968925,1487941408481668949
23,1487941398634277105,1487941408481724023
24,1487941398732652902,1487941408481796026
25,1487941398834007978,1487941408729743957
26,1487941398932758092,1487941408736654996
27,1487941399032624959,1487941408979793071
28,1487941399132819890,1487941408997066020
29,1487941399232477903,1487941409002465009
30,1487941399334501028,1487941409268357992
31,1487941399433005094,1487941411536756038
32,1487941399532478094,1487941412640727996
33,1487941399632740020,1487941413088556051
34,1487941399732671976,1487941413127809047
35,1487941399832547903,1487941416107697010
36,1487941399932574033,1487941416221658945
37,1487941400036472082,1487941416221738100
38,1487941400133331060,1487941416221793889
39,1487941400232853889,1487941416739923000
40,1487941400332849979,1487941416989605903
41,1487941400432509899,1487941417059241056
42,1487941400532695055,1487941417126589059
43,1487941400632841110,1487941417332214117
44,1487941400732662916,1487941417479926109
45,1487941400832752943,1487941417511590003
46,1487941400932861089,1487941417544471025
47,1487941401032989025,1487941417701426982
48,1487941401132647991,1487941417712124109
49,1487941401232573986,1487941417901541948
50,1487941401332766056,1487941418133279085
51,1487941401432718038,1487941418262428045
52,1487941401532897949,1487941418614028930
53,1487941401632592916,1487941418811264991
54,1487941401744179010,1487941419449445962
55,1487941401832705020,1487941421653121948
56,1487941401933475971,1487941421653307914
57,1487941402033231973,1487941421653373003
58,1487941402132852077,1487941421653428077
