0,1487938969707480907,1487938969733608961
1,1487938969717765092,1487938969744219064
2,1487938969759861946,1487938969780807971
3,1487938969809779882,1487938969827477931
4,1487938969859750986,1487938969877526044
5,1487938969909725904,1487938969921741962
6,1487938969959671020,1487938969981611013
7,1487938970009640932,1487938970029181003
8,1487938970059796094,1487938970076973915
9,1487938970109709978,1487938970121582984
10,1487938970159735918,1487938970176994085
11,1487938970209959983,1487938970225522041
12,1487938970259788036,1487938970278382062
13,1487938970309731006,1487938970325546979
14,1487938970359911918,1487938970376287937
15,1487938970410041093,1487938970424815893
16,1487938970460089921,1487938970478836059
17,1487938970510015010,1487938970524344921
18,1487938970559640884,1487938970572365999
19,1487938970609632015,1487938970624536991
20,1487938970659790039,1487938970670691013
21,1487938970709767103,1487938970721544981
22,1487938970759701967,1487938970769167900
23,1487938970810182094,1487938970826879024
24,1487938970859970092,1487938970875998020
25,1487938970911899089,1487938970928311109
26,1487938970959920883,1487938970996182918
27,1487938971009990930,1487938971047792911
28,1487938971059964895,1487938971085186004
29,1487938971109745025,1487938971172743082
30,1487938971159657955,1487938971188827037
31,1487938971209610939,1487938971224400043
32,1487938971260063886,1487938971276792049
33,1487938971310122966,1487938971331768035
34,1487938971359744071,1487938971381340980
35,1487938971409662008,1487938971456661939
36,1487938971460035085,1487938971475611925
37,1487938971509736061,1487938971529737949
38,1487938971559808969,1487938971574532985
39,1487938971609922885,1487938971634357929
40,1487938971659737110,1487938971675424098
41,1487938971709702968,1487938971723638057
42,1487938971759768962,1487938971776751995
43,1487938971809870958,1487938971826428890
44,1487938971860093116,1487938971878271102
45,1487938971910065889,1487938971932785987
46,1487938971959657907,1487938972000083923
47,1487938972010116100,1487938972031702995
48,1487938972059724092,1487938972075371980
49,1487938972109783887,1487938972128519058
50,1487938972159941911,1487938972175184965
51,1487938972209723949,1487938972224369049
52,1487938972259824037,1487938972277008056
53,1487938972309731960,1487938972330506086
54,1487938972359729051,1487938972374366044
55,1487938972409905910,1487938972432348966
56,1487938972459836006,1487938972475522041
57,1487938972509896993,1487938972526518106
58,1487938972559673070,1487938972581700086
59,1487938972609858036,1487938972626379013
60,1487938972659743070,1487938972675215005
61,1487938972709630966,1487938972727092027
62,1487938972759581089,1487938972773622989
63,1487938972809843063,1487938972833496093
64,1487938972859683990,1487938972881550073
65,1487938972910001039,1487938972923799037
66,1487938972960102081,1487938972975735902
67,1487938973009727001,1487938973026726961
68,1487938973059815883,1487938973085930109
69,1487938973109755039,1487938973124450922
70,1487938973159833908,1487938973181762933
71,1487938973209793090,1487938973224349975
72,1487938973259953022,1487938973274924993
73,1487938973309926033,1487938973339333057
74,1487938973359999895,1487938973381445884
75,1487938973409821987,1487938973427900075
76,1487938973459880113,1487938973482409000
77,1487938973509743928,1487938973582866907
78,1487938973559639930,1487938973606935024
79,1487938973610018968,1487938973689264059
80,1487938973659849882,1487938973733906030
81,1487938973709718942,1487938973765012979
82,1487938973760059118,1487938973817780017
83,1487938973809870004,1487938973846828937
84,1487938973859770059,1487938973904012918
85,1487938973909770965,1487938973943691968
86,1487938973959687948,1487938974013289928
87,1487938974009845018,1487938974042671918
88,1487938974059672117,1487938974094786882
89,1487938974109740972,1487938974191052913
90,1487938974159688949,1487938974281686067
91,1487938974209723949,1487938974336942911
92,1487938974259819030,1487938974358743906
93,1487938974309927940,1487938974378772020
94,1487938974363861083,1487938974436876058
95,1487938974409734964,1487938974506131887
96,1487938974459939956,1487938974555644989
97,1487938974510063886,1487938974653971910
98,1487938974560044050,1487938974699160099
99,1487938974609601974,1487938974744399070
100,1487938974659868955,1487938974805133104
101,1487938974709786891,1487938974822068929
102,1487938974759697914,1487938974856152057
103,1487938974809675931,1487938974898442983
104,1487938974860251903,1487938974915636062
105,1487938974909774065,1487938974933546066
106,1487938974959861993,1487938974989073038
107,1487938975009776115,1487938975062758922
108,1487938975059983015,1487938975174046039
109,1487938975109642982,1487938975253464937
110,1487938975159632921,1487938975340194940
111,1487938975209973096,1487938975350620031
112,1487938975259695053,1487938975547693967
113,1487938975309829950,1487938975547821998
114,1487938975359764099,1487938975633980035
115,1487938975409713983,1487938975681725025
116,1487938975459784984,1487938975722703933
117,1487938975509725093,1487938975804826021
118,1487938975559777975,1487938975848067998
119,1487938975609677076,1487938975871736049
120,1487938975660188913,1487938975922935009
121,1487938975709669113,1487938976036242961
122,1487938975759696960,1487938976149158954
123,1487938975810209989,1487938976232167959
124,1487938975859915018,1487938976334675073
125,1487938975909748077,1487938976394778966
126,1487938975960165023,1487938976523950099
127,1487938976010512113,1487938976608066082
128,1487938976059722900,1487938976677678108
129,1487938976109915018,1487938976695070981
130,1487938976159832000,1487938976786087036
131,1487938976209711074,1487938976938556909
132,1487938976259732961,1487938976985234022
133,1487938976309825897,1487938977178014039
134,1487938976359643936,1487938977192234039
135,1487938976409703969,1487938977305994033
136,1487938976459608078,1487938977490823030
137,1487938976509655952,1487938977494793891
138,1487938976560019016,1487938977735502004
139,1487938976609874963,1487938977740437030
140,1487938976659638881,1487938977815268039
141,1487938976709908008,1487938977854509115
142,1487938976759794950,1487938977870062112
143,1487938976809727907,1487938977947386026
144,1487938976859606981,1487938977988552093
145,1487938976909732103,1487938978086065053
146,1487938976959770917,1487938978120785951
147,1487938977009907007,1487938978185615062
148,1487938977059727907,1487938978231527090
149,1487938977109879016,1487938978338597059
150,1487938977160001993,1487938978353899955
151,1487938977209774017,1487938978497869968
152,1487938977259644985,1487938978601613044
153,1487938977310568094,1487938978716856956
154,1487938977359776973,1487938978769382953
155,1487938977409626007,1487938978863507986
156,1487938977460042953,1487938978886735916
157,1487938977509870052,1487938979120196104
158,1487938977559869050,1487938979240524053
159,1487938977610084056,1487938979304081916
160,1487938977659904003,1487938979420011997
161,1487938977709876060,1487938979490206003
162,1487938977759772062,1487938979600114107
163,1487938977809756040,1487938979741939067
164,1487938977859766960,1487938979768768072
165,1487938977909745931,1487938979951467037
166,1487938977959737062,1487938979977045059
167,1487938978009771108,1487938980526686906
168,1487938978059806108,1487938980534286975
169,1487938978110116004,1487938980537552118
170,1487938978159745931,1487938980671575069
171,1487938978209692955,1487938980880037069
172,1487938978259751081,1487938981032768964
173,1487938978309802055,1487938981091660976
174,1487938978359932899,1487938981167557954
175,1487938978409898996,1487938981312542915
176,1487938978459779977,1487938981402828931
177,1487938978509711980,1487938981543085098
178,1487938978559767961,1487938981584964036
179,1487938978609776020,1487938981754151105
180,1487938978659701108,1487938981759046077
181,1487938978710011005,1487938981948873043
182,1487938978759640932,1487938982740566968
183,1487938978809607028,1487938982740679025
184,1487938978859704017,1487938982740741968
185,1487938978909743070,1487938982740804910
186,1487938978960182905,1487938982891171932
187,1487938979009867906,1487938982928200960
188,1487938979059699058,1487938983136756896
189,1487938979109774112,1487938983311980009
190,1487938979159888982,1487938983584314107
191,1487938979209728002,1487938983609534025
192,1487938979259615898,1487938983739192962
193,1487938979309743881,1487938983859002113
194,1487938979359720945,1487938983882378101
195,1487938979409833908,1487938984577255964
196,1487938979459956884,1487938984597208976
197,1487938979510154962,1487938984818926095
198,1487938979559689044,1487938984837919950
199,1487938979609724044,1487938985282702922
200,1487938979660722017,1487938985463439941
201,1487938979709851980,1487938985541012048
202,1487938979759861946,1487938985834517955
203,1487938979809776067,1487938986073640108
204,1487938979859745979,1487938986435111045
205,1487938979909851074,1487938986612864971
206,1487938979959799051,1487938986881791114
207,1487938980009780883,1487938987155430078
208,1487938980059782028,1487938987412260055
209,1487938980109714031,1487938987427615880
210,1487938980159687042,1487938987622173070
211,1487938980209815979,1487938987763750076
212,1487938980259748935,1487938987918355941
213,1487938980309907913,1487938988229365110
214,1487938980360105037,1487938988440656900
215,1487938980409894943,1487938988662715911
216,1487938980459764003,1487938988844611883
217,1487938980509655952,1487938989190076112
218,1487938980560045957,1487938989542921066
219,1487938980609776973,1487938989699742078
220,1487938980659745931,1487938989939048051
221,1487938980710336923,1487938990538357019
222,1487938980760303974,1487938990739026069
223,1487938980809915065,1487938990759871006
224,1487938980859743118,1487938990939148902
225,1487938980910245895,1487938992231545925
226,1487938980959934949,1487938992243963956
227,1487938981009805917,1487938992422374010
228,1487938981060087919,1487938992698015928
229,1487938981109808921,1487938992972749948
230,1487938981159852027,1487938993484380006
231,1487938981210762023,1487938993825038909
232,1487938981260194063,1487938993897495985
233,1487938981309820890,1487938994281655073
234,1487938981360690116,1487938994623833894
235,1487938981410098075,1487938994910892963
236,1487938981460078954,1487938995186768054
237,1487938981509738922,1487938995434324026
238,1487938981559787034,1487938995688544988
239,1487938981609775066,1487938995926011085
240,1487938981659662008,1487938996517630100
241,1487938981709747076,1487938996740839958
242,1487938981760226011,1487938996773509025
243,1487938981809850931,1487938997263380050
244,1487938981859667062,1487938997502254009
245,1487938981909749984,1487938997745362043
246,1487938981959829092,1487938997951128959
247,1487938982010457992,1487938998187010049
248,1487938982059931039,1487938998406909942
249,1487938982109781026,1487938998773736000
250,1487938982160212993,1487938998977416992
251,1487938982210053920,1487938998997529983
252,1487938982259915113,1487938999283545017
