0,1481734596989583969,1481734597066849946
1,1481734596996053934,1481734597104691028
2,1481734597013150930,1481734597134974002
3,1481734597029131889,1481734597167129993
4,1481734597045644044,1481734597196131944
5,1481734597062484979,1481734597224013090
6,1481734597080193996,1481734597253242969
7,1481734597095771074,1481734597282656908
8,1481734597112487077,1481734597315572977
9,1481734597129005908,1481734597341068029
10,1481734597146729946,1481734597374856948
11,1481734597162580013,1481734597404498100
12,1481734597180274963,1481734597435952901
13,1481734597197118997,1481734597467262029
14,1481734597212367057,1481734597500144004
15,1481734597229077100,1481734597530267953
16,1481734597247723102,1481734597561101913
17,1481734597262438058,1481734597596328973
18,1481734597286252975,1481734597625850915
19,1481734597309428930,1481734597655653953
20,1481734597322016000,1481734597684314012
21,1481734597343990087,1481734597715989112
22,1481734597356745004,1481734597747972965
23,1481734597369554996,1481734597777451038
24,1481734597391844987,1481734597809967041
25,1481734597406033992,1481734597839169979
26,1481734597419943094,1481734597869324922
27,1481734597439161062,1481734597901604890
28,1481734597452152013,1481734597931766986
29,1481734597469322919,1481734597963057041
30,1481734597487601041,1481734597994051933
31,1481734597502063989,1481734598025563955
32,1481734597521120071,1481734598056963920
33,1481734597539419889,1481734598087249040
34,1481734597553596019,1481734598133940935
35,1481734597572025060,1481734598162385940
36,1481734597590075969,1481734598191226005
37,1481734597609175920,1481734598213939905
38,1481734597619919061,1481734598245220899
39,1481734597635838985,1481734598277631998
40,1481734597659236907,1481734598309314012
41,1481734597669904947,1481734598339449882
42,1481734597687283992,1481734598371150970
43,1481734597708385944,1481734598403959035
44,1481734597720141887,1481734598434128999
45,1481734597742512941,1481734598466732978
46,1481734597756035089,1481734598497793912
47,1481734597767888069,1481734598529475927
48,1481734597793234109,1481734598560672998
49,1481734597805866003,1481734598594669103
50,1481734597818762063,1481734598624993085
51,1481734597841790914,1481734598655462980
52,1481734597854441881,1481734598686141967
53,1481734597870286941,1481734598717645883
54,1481734597891060113,1481734598748080968
55,1481734597903657913,1481734598777965068
56,1481734597919943094,1481734598811484098
57,1481734597938091993,1481734598840895891
58,1481734597952039957,1481734598873687028
59,1481734597970048904,1481734598904413938
60,1481734597988356113,1481734598934758901
61,1481734598002744913,1481734598966311931
62,1481734598020613908,1481734598997237920
63,1481734598038067102,1481734599029300928
64,1481734598052251100,1481734599061300039
65,1481734598071192026,1481734599096307992
66,1481734598104106903,1481734599126868963
67,1481734598127224922,1481734599153618097
68,1481734598138048887,1481734599183729887
69,1481734598155972003,1481734599216043949
70,1481734598174844026,1481734599247375011
71,1481734598185734033,1481734599276873111
72,1481734598203325033,1481734599309374094
73,1481734598222445964,1481734599338437080
74,1481734598233772039,1481734599368072986
75,1481734598250747919,1481734599411756038
76,1481734598269355058,1481734599441242933
77,1481734598281641960,1481734599481949090
78,1481734598303458929,1481734599511214971
79,1481734598316256046,1481734599543119907
80,1481734598328636884,1481734599568711996
81,1481734598350565910,1481734599597429990
82,1481734598363629102,1481734599627918958
83,1481734598376799106,1481734599654974937
84,1481734598396642923,1481734599683106899
85,1481734598410029888,1481734599713754892
86,1481734598423780918,1481734599742842912
87,1481734598443063020,1481734599772655963
88,1481734598455717086,1481734599801067113
89,1481734598470654964,1481734599832351922
90,1481734598489176988,1481734599860287904
91,1481734598503228902,1481734599893675088
92,1481734598520894050,1481734599922264099
93,1481734598539423942,1481734599952467918
94,1481734598552429914,1481734599996252059
95,1481734598572006940,1481734600024736881
96,1481734598589243888,1481734600062323093
97,1481734598610028028,1481734600096649885
98,1481734598619982004,1481734600144619941
99,1481734598636475086,1481734600182566881
100,1481734598657861948,1481734600201106071
101,1481734598668524980,1481734600229830026
102,1481734598687135934,1481734600256483078
103,1481734598707876920,1481734600285507917
104,1481734598718844890,1481734600314289093
105,1481734598741822004,1481734600342196941
106,1481734598754833936,1481734600370831966
107,1481734598767662048,1481734600402029991
108,1481734598792737007,1481734600428194999
109,1481734598805272102,1481734600456976890
110,1481734598819433927,1481734600486270904
111,1481734598841988086,1481734600517822980
112,1481734598854362010,1481734600544744968
113,1481734598868195056,1481734600575158119
114,1481734598891231060,1481734600604612112
115,1481734598905553102,1481734600636007070
116,1481734598919894933,1481734600668792009
117,1481734598938565015,1481734600701549053
118,1481734598952693939,1481734600726353883
119,1481734598970113992,1481734600756633996
120,1481734598988773107,1481734600787046909
121,1481734599002043008,1481734600818109035
122,1481734599020905971,1481734600847850084
123,1481734599038929939,1481734600876832008
124,1481734599052937984,1481734600908432006
125,1481734599071940898,1481734600938061952
126,1481734599090579986,1481734600969657897
127,1481734599111128091,1481734601003520011
128,1481734599121526956,1481734601030363082
129,1481734599137919902,1481734601058887958
130,1481734599158629894,1481734601090203046
131,1481734599169416904,1481734601121512889
132,1481734599187222003,1481734601151318073
133,1481734599208254098,1481734601179749965
134,1481734599220067977,1481734601209769010
135,1481734599242393970,1481734601250555038
136,1481734599256236076,1481734601268965005
137,1481734599268014907,1481734601297730922
138,1481734599292200088,1481734601328255891
139,1481734599304696083,1481734601359672069
140,1481734599319175004,1481734601389111995
141,1481734599341082096,1481734601417556047
142,1481734599354413986,1481734601449532032
143,1481734599379920005,1481734601479520082
144,1481734599470897912,1481734601511466026
145,1481734599488902091,1481734601540196895
146,1481734599504607915,1481734601569113969
147,1481734599523165941,1481734601599951982
148,1481734599537240028,1481734601631284952
149,1481734599554837942,1481734601662152051
150,1481734599573792934,1481734601693207979
151,1481734599586646080,1481734601722803115
152,1481734599606030941,1481734601752053022
153,1481734599623694896,1481734601782752990
154,1481734599637332916,1481734601813299894
155,1481734599656044006,1481734601845108032
156,1481734599674077033,1481734601873351097
157,1481734599693115949,1481734601902638912
158,1481734599703764915,1481734601933866977
159,1481734599721837043,1481734601963715076
160,1481734599744379997,1481734601994225025
161,1481734599754236936,1481734602026375055
162,1481734599774301052,1481734602055103063
163,1481734599792114019,1481734602084645986
164,1481734599804352045,1481734602114757061
165,1481734599827147006,1481734602145009040
166,1481734599841653108,1481734602178364992
167,1481734599853384017,1481734602203079938
168,1481734599876055002,1481734602233892917
169,1481734599888772010,1481734602264302968
170,1481734599903517961,1481734602295098066
171,1481734599925615072,1481734602326668024
172,1481734599939260005,1481734602356003046
173,1481734599956775903,1481734602384869098
174,1481734599987757921,1481734602416486978
175,1481734600000267028,1481734602447519063
176,1481734600013938903,1481734602478867053
177,1481734600033637046,1481734602509573936
178,1481734600052603960,1481734602543004035
179,1481734600072426080,1481734602569700002
180,1481734600090735912,1481734602600471973
181,1481734600103826999,1481734602631941080
182,1481734600117552042,1481734602662148952
183,1481734600146235942,1481734602693531990
184,1481734600165015935,1481734602723042011
185,1481734600183644056,1481734602752501964
186,1481734600195883035,1481734602783226966
187,1481734600214673995,1481734602813911914
188,1481734600224447011,1481734602845247983
189,1481734600241902112,1481734602876513957
190,1481734600260560989,1481734602906121969
191,1481734600271362066,1481734602936353921
192,1481734600287957906,1481734602965576887
193,1481734600306384086,1481734602997740030
194,1481734600315640926,1481734603028857946
195,1481734600320832967,1481734603060159921
196,1481734600329960107,1481734603093285083
197,1481734600346678972,1481734603118896961
198,1481734600363347053,1481734603149718046
199,1481734600379993915,1481734603180488109
200,1481734600397041082,1481734603211945056
201,1481734600413217067,1481734603243370056
202,1481734600431123018,1481734603272602081
203,1481734600446671962,1481734603301911115
204,1481734600463968992,1481734603332745075
205,1481734600480009078,1481734603363240003
206,1481734600496901035,1481734603394682884
207,1481734600513894081,1481734603426644086
208,1481734600529989004,1481734603456026077
209,1481734600547209978,1481734603485359907
210,1481734600563927888,1481734603515758037
211,1481734600579972028,1481734603546145915
212,1481734600597053050,1481734603576801061
213,1481734600613327026,1481734603609710931
214,1481734600630086898,1481734603639128923
215,1481734600647208929,1481734603668155908
216,1481734600663367986,1481734603698544979
217,1481734600680877923,1481734603729212045
218,1481734600696886062,1481734603761835098
219,1481734600713710069,1481734603794327974
220,1481734600730825901,1481734603818479061
221,1481734600747313976,1481734603849858999
222,1481734600764579057,1481734603879460096
223,1481734600780466079,1481734603909884929
224,1481734600797630071,1481734603943159103
225,1481734600813405990,1481734603969871997
226,1481734600831593990,1481734603999367952
227,1481734600848849058,1481734604030462980
228,1481734600864976882,1481734604061799049
229,1481734600880445957,1481734604090219020
230,1481734600897629022,1481734604119375944
231,1481734600913382053,1481734604149270057
232,1481734600931408882,1481734604179577112
233,1481734600946681976,1481734604209810972
234,1481734600964385986,1481734604239411115
235,1481734600979995012,1481734604268465995
236,1481734600998035907,1481734604299101114
237,1481734601013695001,1481734604329725980
238,1481734601031971931,1481734604361612081
239,1481734601046480894,1481734604390120029
240,1481734601064244031,1481734604418093919
241,1481734601079997062,1481734604447871923
242,1481734601097950935,1481734604477834939
243,1481734601113661050,1481734604506099939
244,1481734601131397008,1481734604536247014
245,1481734601146665096,1481734604566168069
246,1481734601164380073,1481734604595417976
247,1481734601182394027,1481734604628583908
248,1481734601212977886,1481734604655893087
249,1481734601218080043,1481734604684304952
250,1481734601283082008,1481734604715780019
251,1481734601288769960,1481734604745691061
252,1481734601306557893,1481734604776562929
253,1481734601322105884,1481734604804573059
254,1481734601339694976,1481734604833628892
255,1481734601355452060,1481734604865222930
256,1481734601373117923,1481734604895205974
257,1481734601390083074,1481734604928514957
258,1481734601406492948,1481734604954433917
259,1481734601422245979,1481734604984721899
260,1481734601439745903,1481734605014699935
261,1481734601455579996,1481734605044841051
262,1481734601473314046,1481734605076688051
263,1481734601488759994,1481734605103776931
264,1481734601506444931,1481734605133210897
265,1481734601522260904,1481734605164786100
266,1481734601541834115,1481734605195574045
267,1481734601555428981,1481734605228499889
268,1481734601573086023,1481734605255980968
269,1481734601588689088,1481734605284305095
270,1481734601606417894,1481734605315555095
271,1481734601622467041,1481734605346271038
272,1481734601639750957,1481734605376321077
273,1481734601655404090,1481734605405241012
274,1481734601673177003,1481734605434163093
275,1481734601688915967,1481734605465176105
276,1481734601706434965,1481734605494916915
277,1481734601724014043,1481734605527815103
278,1481734601739912033,1481734605552439928
279,1481734601755386114,1481734605582674980
280,1481734601773169994,1481734605612874984
281,1481734601788764953,1481734605643318891
282,1481734601806587934,1481734605671199083
283,1481734601822235107,1481734605701402902
284,1481734601839920997,1481734605731178998
285,1481734601855302095,1481734605762043952
286,1481734601874813079,1481734605794843912
287,1481734601888705968,1481734605818989038
288,1481734601906337022,1481734605849294900
289,1481734601922300100,1481734605880552053
290,1481734601939784049,1481734605910315990
291,1481734601955627918,1481734605939284086
292,1481734601973242044,1481734605967875003
293,1481734601988862991,1481734605999114990
294,1481734602006513118,1481734606028609991
295,1481734602022124052,1481734606061851978
296,1481734602039855003,1481734606089333057
297,1481734602057157993,1481734606117780923
298,1481734602073194026,1481734606148314952
299,1481734602088745117,1481734606178960084
300,1481734602106522083,1481734606209517002
301,1481734602122286081,1481734606237783908
302,1481734602139801979,1481734606266745090
303,1481734602155385971,1481734606297820091
304,1481734602173316955,1481734606328238010
305,1481734602188843011,1481734606361423015
306,1481734602206648111,1481734606385103940
307,1481734602222143888,1481734606415633916
308,1481734602239701032,1481734606445909976
309,1481734602255532026,1481734606476330041
310,1481734602273199081,1481734606505970954
311,1481734602288765907,1481734606534684896
312,1481734602306647062,1481734606565840005
313,1481734602322277069,1481734606595194101
314,1481734602339878082,1481734606626512050
315,1481734602357012987,1481734606656030893
316,1481734602372203111,1481734606684676885
317,1481734602388719081,1481734606715528964
318,1481734602405405998,1481734606745245933
319,1481734602422175884,1481734606776701927
320,1481734602438726902,1481734606809988975
321,1481734602455355882,1481734606835437059
322,1481734602472310066,1481734606866142034
323,1481734602488841056,1481734606895939111
324,1481734602505363941,1481734606926315069
325,1481734602522218942,1481734606956192016
326,1481734602538719892,1481734606984405040
327,1481734602555695056,1481734607015795946
328,1481734602572472095,1481734607045407056
329,1481734602588937997,1481734607076975107
330,1481734602605313062,1481734607105098962
331,1481734602622203111,1481734607134668111
332,1481734602638665914,1481734607165117979
333,1481734602655581951,1481734607194778919
334,1481734602672079086,1481734607226448059
335,1481734602688780069,1481734607254827022
336,1481734602705480098,1481734607284111976
337,1481734602724014043,1481734607315289020
338,1481734602738778114,1481734607346101045
339,1481734602755578994,1481734607376672983
340,1481734602772327899,1481734607409648895
341,1481734602788892030,1481734607435702085
342,1481734602805424928,1481734607466394901
343,1481734602822326898,1481734607497059106
344,1481734602839138031,1481734607526942968
345,1481734602855448007,1481734607555926084
346,1481734602872333049,1481734607585726022
347,1481734602888827085,1481734607615734100
348,1481734602907135009,1481734607645869970
349,1481734602922355890,1481734607676692008
350,1481734602939009904,1481734607705828905
351,1481734602955521106,1481734607734570026
352,1481734602972332954,1481734607765903949
353,1481734602988792896,1481734607796045064
354,1481734603005722045,1481734607826195001
355,1481734603022285938,1481734607856153964
356,1481734603038839101,1481734607884588956
357,1481734603055655956,1481734607916027069
358,1481734603072117090,1481734607944654941
359,1481734603088670969,1481734607978615999
360,1481734603105552911,1481734608014399051
361,1481734603122488975,1481734608053517103
362,1481734603138834953,1481734608089251995
363,1481734603155725955,1481734608122962951
364,1481734603172139883,1481734608159904956
365,1481734603188982009,1481734608192965984
366,1481734603205493927,1481734608226216077
367,1481734603222363948,1481734608259979009
368,1481734603239027023,1481734608293109893
369,1481734603255633115,1481734608327164888
370,1481734603273629903,1481734608360188007
371,1481734603288861036,1481734608395052909
372,1481734603305316925,1481734608429047107
373,1481734603322190046,1481734608462235927
374,1481734603338774919,1481734608495341062
375,1481734603355474948,1481734608530850887
376,1481734603372211933,1481734608566256999
377,1481734603388879060,1481734608597799062
378,1481734603405700922,1481734608629884004
379,1481734603422235965,1481734608667623043
380,1481734603438800096,1481734608716275930
381,1481734603456973075,1481734608748282909
382,1481734603472297906,1481734608772813081
383,1481734603488749980,1481734608801484107
384,1481734603505424976,1481734608831338882
385,1481734603522396087,1481734608862620115
386,1481734603538943052,1481734608895631074
387,1481734603555845022,1481734608921890020
388,1481734603572180032,1481734608953603982
389,1481734603589266061,1481734608982858896
390,1481734603605442047,1481734609013578891
391,1481734603622283935,1481734609039489030
392,1481734603640090942,1481734609069606065
393,1481734603656579017,1481734609097206115
394,1481734603672239065,1481734609128885984
395,1481734603689881086,1481734609156023025
396,1481734603705498933,1481734609184915065
397,1481734603723377943,1481734609214271068
398,1481734603738965988,1481734609245815038
399,1481734603756711006,1481734609270613908
400,1481734603772254943,1481734609300050973
401,1481734603789988994,1481734609331079006
402,1481734603805583953,1481734609362380027
403,1481734603823273897,1481734609392573118
404,1481734603838762044,1481734609419460058
405,1481734603856488943,1481734609449584007
406,1481734603872445106,1481734609482260942
407,1481734603889826059,1481734609513700962
408,1481734603905622959,1481734609539696931
409,1481734603923574924,1481734609569230079
410,1481734603938802003,1481734609598866939
411,1481734603956485033,1481734609630410909
412,1481734603972537994,1481734609662046909
413,1481734603989881992,1481734609689445018
414,1481734604005486965,1481734609719470024
415,1481734604023468017,1481734609748977899
416,1481734604038805007,1481734609779890060
417,1481734604056560993,1481734609811764001
418,1481734604072534084,1481734609836987972
419,1481734604091783046,1481734609866974115
420,1481734604105427980,1481734609897886037
421,1481734604123226881,1481734609930525064
422,1481734604138897895,1481734609960105895
423,1481734604156480073,1481734609987306118
424,1481734604172298908,1481734610017524003
425,1481734604189953088,1481734610049720048
426,1481734604205485105,1481734610079770088
427,1481734604223287105,1481734610106329917
428,1481734604240325927,1481734610136372089
429,1481734604256633996,1481734610167834997
430,1481734604272290945,1481734610198398113
431,1481734604290034055,1481734610229763984
432,1481734604305525064,1481734610255928039
433,1481734604323220968,1481734610284879922
434,1481734604339020967,1481734610314872026
435,1481734604356532096,1481734610345221996
436,1481734604372339010,1481734610369926929
437,1481734604391819953,1481734610400384902
438,1481734604405539035,1481734610431387901
439,1481734604423163890,1481734610461253881
440,1481734604438780069,1481734610494957923
