0,1481734512798695087,1481734512873810052
1,1481734512805196046,1481734512902375936
2,1481734512825426101,1481734512933114051
3,1481734512844749927,1481734512968961954
4,1481734512864625930,1481734512995110034
5,1481734512884603977,1481734513029221057
6,1481734512904931068,1481734513055856943
7,1481734512924534082,1481734513091188907
8,1481734512945712089,1481734513115771055
9,1481734512964555025,1481734513149142980
10,1481734512984582901,1481734513176311969
11,1481734513004694938,1481734513211111068
12,1481734513024810075,1481734513236458063
13,1481734513045533895,1481734513269150018
14,1481734513064701080,1481734513297197103
15,1481734513085685968,1481734513329644918
16,1481734513104654073,1481734513356051921
17,1481734513124774932,1481734513389991044
18,1481734513144673109,1481734513416501045
19,1481734513164694070,1481734513450397968
20,1481734513184855937,1481734513476375102
21,1481734513205799102,1481734513506465911
22,1481734513224699020,1481734513535137891
23,1481734513245790004,1481734513565929889
24,1481734513264847040,1481734513594938993
25,1481734513285542964,1481734513629316091
26,1481734513304560899,1481734513655823945
27,1481734513324708938,1481734513689570903
28,1481734513344496011,1481734513717425107
29,1481734513364660024,1481734513749233961
30,1481734513384670019,1481734513776490926
31,1481734513404592990,1481734513809952974
32,1481734513424963951,1481734513835030078
33,1481734513444901943,1481734513869358062
34,1481734513464574098,1481734513895275115
35,1481734513485198020,1481734513925880908
36,1481734513508054971,1481734513954586982
37,1481734513525553941,1481734513989027976
38,1481734513544878005,1481734514015629053
39,1481734513567434072,1481734514051477909
40,1481734513584548950,1481734514076025009
41,1481734513605693101,1481734514109595060
42,1481734513624701023,1481734514137509107
43,1481734513644686937,1481734514169414997
44,1481734513664561033,1481734514196842908
45,1481734513684676885,1481734514229051113
46,1481734513704544067,1481734514255758047
47,1481734513724509954,1481734514289273023
48,1481734513744569063,1481734514316709041
49,1481734513764592885,1481734514349317073
50,1481734513784758090,1481734514376085996
51,1481734513804708957,1481734514408710002
52,1481734513824579954,1481734514436697006
53,1481734513845690965,1481734514471318960
54,1481734513864672899,1481734514495826005
55,1481734513885837078,1481734514529118061
56,1481734513904690027,1481734514556930065
57,1481734513927421092,1481734514591118097
58,1481734513944920063,1481734514614927053
59,1481734513965692043,1481734514645490884
60,1481734513984690904,1481734514674889087
61,1481734514005542039,1481734514706012964
62,1481734514024609088,1481734514734954118
63,1481734514045761108,1481734514769633054
64,1481734514064562082,1481734514797420978
65,1481734514084721088,1481734514828860998
66,1481734514104598999,1481734514856362104
67,1481734514124624967,1481734514889622926
68,1481734514144818067,1481734514915611982
69,1481734514164606094,1481734514949441909
70,1481734514184710025,1481734514974617004
71,1481734514204621076,1481734515005194902
72,1481734514224699974,1481734515033823966
73,1481734514244636058,1481734515069418907
74,1481734514264693021,1481734515095436096
75,1481734514284601926,1481734515129518032
76,1481734514304742097,1481734515155795097
77,1481734514324582099,1481734515188757896
78,1481734514344852924,1481734515215269088
79,1481734514364583969,1481734515251319885
80,1481734514385715007,1481734515274950027
81,1481734514404570102,1481734515305224895
82,1481734514425664901,1481734515333657026
83,1481734514444703102,1481734515363739013
84,1481734514465862989,1481734515393354892
85,1481734514484800100,1481734515425371885
86,1481734514505625009,1481734515454400062
87,1481734514524593114,1481734515485804080
88,1481734514545639991,1481734515513989925
89,1481734514564641952,1481734515544435977
90,1481734514585679054,1481734515574136972
91,1481734514604634046,1481734515603673934
92,1481734514625602960,1481734515633347988
93,1481734514646609067,1481734515663312911
94,1481734514665496110,1481734515692733049
95,1481734514684652090,1481734515722203016
96,1481734514707551956,1481734515754561901
97,1481734514724916934,1481734515783140897
98,1481734514744769096,1481734515812572002
99,1481734514764575958,1481734515843019008
100,1481734514784765958,1481734515872387886
101,1481734514804645061,1481734515903016090
102,1481734514824628114,1481734515932020902
103,1481734514844846963,1481734515962438106
104,1481734514864633083,1481734515992396116
105,1481734514884479999,1481734516022083997
106,1481734514904715061,1481734516052253961
107,1481734514924449920,1481734516081341981
108,1481734514944592952,1481734516112426996
109,1481734514964695930,1481734516140749931
110,1481734514984678030,1481734516171510934
111,1481734515006254911,1481734516200844049
112,1481734515024672031,1481734516231307029
113,1481734515044562101,1481734516260718107
114,1481734515064968109,1481734516291295051
115,1481734515084634065,1481734516320477008
116,1481734515104753017,1481734516350789070
117,1481734515124756097,1481734516380429029
118,1481734515144721984,1481734516411151885
119,1481734515164715051,1481734516440701007
120,1481734515184525012,1481734516471098899
121,1481734515205250978,1481734516500118017
122,1481734515225270986,1481734516531055927
123,1481734515245497941,1481734516559894084
124,1481734515264636039,1481734516590548038
125,1481734515285767078,1481734516619316101
126,1481734515306327104,1481734516649837017
127,1481734515325707912,1481734516677047014
128,1481734515344870090,1481734516711921930
129,1481734515367237091,1481734516741729974
130,1481734515384576082,1481734516771541118
131,1481734515405560970,1481734516800062894
132,1481734515426506042,1481734516831154108
133,1481734515445763111,1481734516858514070
134,1481734515464688062,1481734516888992071
135,1481734515487564086,1481734516916651010
136,1481734515504777908,1481734516950599908
137,1481734515525557994,1481734516975553035
138,1481734515546627044,1481734517005317926
139,1481734515565860986,1481734517033934116
140,1481734515584728002,1481734517063139915
141,1481734515607201099,1481734517092910051
142,1481734515624564886,1481734517156219959
143,1481734515645735025,1481734517195324897
144,1481734515665699005,1481734517209439039
145,1481734515685591936,1481734517232693910
146,1481734515704852104,1481734517261234045
147,1481734515724549055,1481734517293030023
148,1481734515744611024,1481734517328249931
149,1481734515764525890,1481734517358794927
150,1481734515785712957,1481734517391865968
151,1481734515804641962,1481734517428931951
152,1481734515824719905,1481734517458659887
153,1481734515845478057,1481734517490777969
154,1481734515864598989,1481734517522972106
155,1481734515884483098,1481734517556022882
156,1481734515905373096,1481734517590122938
157,1481734515924657106,1481734517622509956
158,1481734515944598913,1481734517658694982
159,1481734515964799880,1481734517688760995
160,1481734515984649896,1481734517720002889
161,1481734516004997014,1481734517757282972
162,1481734516024665117,1481734517789068937
163,1481734516044586896,1481734517815552949
164,1481734516064780950,1481734517845170021
165,1481734516084559917,1481734517874596118
166,1481734516104801893,1481734517902784109
167,1481734516124639034,1481734517933321952
168,1481734516144464015,1481734517961102008
169,1481734516164629936,1481734517992117881
170,1481734516184636116,1481734518018781900
171,1481734516204673051,1481734518050281047
172,1481734516224556922,1481734518076822996
173,1481734516244673013,1481734518109277009
174,1481734516264687061,1481734518132107973
175,1481734516285167932,1481734518164365053
176,1481734516304893970,1481734518196352958
177,1481734516324495077,1481734518230629920
178,1481734516344523906,1481734518271013021
179,1481734516364917993,1481734518297421932
180,1481734516385678052,1481734518330106019
181,1481734516404624938,1481734518357708930
182,1481734516425883054,1481734518390639066
183,1481734516444506883,1481734518417546033
184,1481734516465816020,1481734518450150012
185,1481734516484684944,1481734518476509094
186,1481734516505822896,1481734518505868911
187,1481734516524641036,1481734518534950017
188,1481734516545789957,1481734518563569068
189,1481734516564692020,1481734518593460083
190,1481734516585602998,1481734518621836900
191,1481734516604690074,1481734518652457952
192,1481734516625607013,1481734518680376052
193,1481734516644644021,1481734518711839914
194,1481734516665676116,1481734518737859010
195,1481734516684571981,1481734518769901037
196,1481734516705842971,1481734518797103881
197,1481734516724410057,1481734518830775022
198,1481734516745637893,1481734518855865955
199,1481734516764699935,1481734518885526895
200,1481734516785737991,1481734518914897918
201,1481734516804511070,1481734518942639112
202,1481734516825875997,1481734518972352027
203,1481734516844716072,1481734519000693082
204,1481734516865561962,1481734519030869960
205,1481734516884497880,1481734519054498910
206,1481734516905689001,1481734519088285923
207,1481734516924593925,1481734519119080066
208,1481734516945678949,1481734519152986049
209,1481734516964817047,1481734519190421104
210,1481734516985784053,1481734519222599983
211,1481734517006397962,1481734519253802061
212,1481734517025584936,1481734519280369043
213,1481734517044550895,1481734519312370061
214,1481734517066670894,1481734519339503049
