0,1481734419681611061,1481734419768745899
1,1481734419687947988,1481734419802092075
2,1481734419713023900,1481734419831239938
3,1481734419738338947,1481734419860042095
4,1481734419763288021,1481734419893186092
5,1481734419788212060,1481734419921343088
6,1481734419812941074,1481734419950288057
7,1481734419838063001,1481734419979098081
8,1481734419863275051,1481734420007739067
9,1481734419887643098,1481734420038229942
10,1481734419912571907,1481734420068470001
11,1481734419937640905,1481734420096385955
12,1481734419962769985,1481734420125375986
13,1481734419987670898,1481734420153760910
14,1481734420013394117,1481734420182774066
15,1481734420039359092,1481734420211647033
16,1481734420062853097,1481734420242027997
17,1481734420087666988,1481734420271883964
18,1481734420112708091,1481734420301789045
19,1481734420137686014,1481734420331535100
20,1481734420163640975,1481734420361129999
21,1481734420187503099,1481734420392143011
22,1481734420214092969,1481734420420659065
23,1481734420237588882,1481734420449743986
24,1481734420262816905,1481734420480058908
25,1481734420287547111,1481734420509759902
26,1481734420313582897,1481734420541975975
27,1481734420337605953,1481734420568758964
28,1481734420363487958,1481734420597702980
29,1481734420387927055,1481734420626718997
30,1481734420413211107,1481734420657130002
31,1481734420438433885,1481734420686147928
32,1481734420462940931,1481734420717063903
33,1481734420487476110,1481734420745579004
34,1481734420512465000,1481734420774143934
35,1481734420537583112,1481734420804004907
36,1481734420562638044,1481734420834175109
37,1481734420588669061,1481734420863976001
38,1481734420612670898,1481734420894484043
39,1481734420638686895,1481734420923248052
40,1481734420662662982,1481734420953087091
41,1481734420688750982,1481734420984483003
42,1481734420712666034,1481734421013533115
43,1481734420737523078,1481734421042893886
44,1481734420762682914,1481734421071845054
45,1481734420787666082,1481734421101628065
46,1481734420812516927,1481734421131825923
47,1481734420838305950,1481734421161315917
48,1481734420865111112,1481734421201507091
49,1481734420887546062,1481734421243360996
50,1481734420912765979,1481734421268968105
51,1481734420937664985,1481734421296327114
52,1481734420962467908,1481734421325536012
53,1481734420987638950,1481734421355318069
54,1481734421014520883,1481734421383788108
55,1481734421037733078,1481734421416840076
56,1481734421062886953,1481734421444891929
57,1481734421088745117,1481734421472374916
58,1481734421112545967,1481734421501518011
59,1481734421138967990,1481734421529643058
60,1481734421163470029,1481734421559077978
61,1481734421190603017,1481734421592246055
62,1481734421212647914,1481734421619297981
63,1481734421237334966,1481734421647854089
64,1481734421262465953,1481734421676577091
65,1481734421287657976,1481734421706820011
66,1481734421312489032,1481734421738114118
