0,1481734311644649982,1481734311714473009
1,1481734311651391029,1481734311753952980
2,1481734311686345100,1481734311802165985
3,1481734311718389034,1481734311834193944
4,1481734311755461931,1481734311864810943
5,1481734311784302949,1481734311894849061
6,1481734311818470954,1481734311925317049
7,1481734311851201057,1481734311957155942
8,1481734311884473085,1481734311989440917
9,1481734311917542934,1481734312013506889
10,1481734311951317071,1481734312041842937
11,1481734311984329938,1481734312070349931
12,1481734312017733097,1481734312099168062
13,1481734312050895929,1481734312127123117
14,1481734312086031913,1481734312156073093
15,1481734312117784976,1481734312188627004
16,1481734312151472091,1481734312222291946
17,1481734312184339046,1481734312251200914
18,1481734312217849969,1481734312288624048
19,1481734312252995967,1481734312322293043
20,1481734312284518003,1481734312351679086
21,1481734312317614078,1481734312387907028
22,1481734312352983951,1481734312422313928
23,1481734312384417057,1481734312455780982
24,1481734312417931079,1481734312484425067
25,1481734312451162099,1481734312517010927
26,1481734312485721111,1481734312556684970
27,1481734312518955945,1481734312585083007
28,1481734312551637887,1481734312617858886
29,1481734312586153984,1481734312655703067
30,1481734312619167089,1481734312689064979
31,1481734312651070117,1481734312717103958
32,1481734312684694051,1481734312755742073
33,1481734312719027996,1481734312789469957
34,1481734312751363992,1481734312817603111
35,1481734312784291982,1481734312851383924
36,1481734312818841934,1481734312887819051
37,1481734312852494955,1481734312922652006
38,1481734312884651899,1481734312956346988
39,1481734312917773962,1481734312983762979
40,1481734312951479911,1481734313018043994
41,1481734312985712051,1481734313051678895
42,1481734313019321918,1481734313089289903
43,1481734313052812099,1481734313122087001
44,1481734313084615945,1481734313149806976
45,1481734313117697954,1481734313189029932
46,1481734313152410984,1481734313222551107
47,1481734313184364080,1481734313251173019
48,1481734313217828035,1481734313283195972
49,1481734313252298116,1481734313322181940
50,1481734313285758972,1481734313356255054
51,1481734313317672967,1481734313383660078
52,1481734313351388931,1481734313417840957
53,1481734313385633945,1481734313455353975
54,1481734313419131040,1481734313487646102
55,1481734313451231956,1481734313516973018
56,1481734313484410047,1481734313555989980
57,1481734313519022941,1481734313589418888
58,1481734313551467895,1481734313617635965
59,1481734313584294080,1481734313651393890
60,1481734313618911981,1481734313689251899
61,1481734313652518987,1481734313721782922
62,1481734313684724092,1481734313750150918
63,1481734313717592000,1481734313784473896
64,1481734313752487897,1481734313822491884
65,1481734313785626888,1481734313854732036
66,1481734313817900896,1481734313883207082
67,1481734313851099967,1481734313921292066
68,1481734313885739088,1481734313955574989
69,1481734313917623996,1481734313989087104
70,1481734313951459884,1481734314017673015
71,1481734313984240055,1481734314050504922
72,1481734314018950939,1481734314088186025
73,1481734314052603006,1481734314123004913
74,1481734314084518909,1481734314151161909
75,1481734314117770910,1481734314184679985
76,1481734314152443885,1481734314223022937
77,1481734314185806989,1481734314255891084
78,1481734314218060016,1481734314284331083
79,1481734314251250982,1481734314318090915
80,1481734314285624027,1481734314355623006
81,1481734314319209098,1481734314388519048
82,1481734314351485967,1481734314417598962
83,1481734314384304046,1481734314450371026
84,1481734314418874025,1481734314489008903
85,1481734314452528953,1481734314518443107
86,1481734314484663009,1481734314550374031
87,1481734314520731925,1481734314589617013
88,1481734314552757978,1481734314622797012
89,1481734314584451913,1481734314651274919
90,1481734314617914915,1481734314684617996
91,1481734314652395009,1481734314722181081
92,1481734314685909032,1481734314756227970
93,1481734314717757940,1481734314783665895
94,1481734314751280069,1481734314816895008
95,1481734314785618066,1481734314856065988
96,1481734314819112062,1481734314889345884
97,1481734314851217985,1481734314917727947
98,1481734314884601116,1481734314951414108
99,1481734314918823957,1481734314988502025
100,1481734314952708005,1481734315022460937
101,1481734314984467983,1481734315051260948
102,1481734315017745971,1481734315083244085
103,1481734315052380084,1481734315122554063
104,1481734315085728883,1481734315156120061
105,1481734315117692947,1481734315183726072
106,1481734315151474952,1481734315218099117
107,1481734315185693025,1481734315255889892
108,1481734315219460010,1481734315289334058
109,1481734315251234054,1481734315317806959
110,1481734315284615993,1481734315351336956
111,1481734315318901062,1481734315389019966
112,1481734315352570056,1481734315422142982
113,1481734315384294986,1481734315450354099
114,1481734315417732954,1481734315484468936
115,1481734315452439069,1481734315521930932
116,1481734315485773086,1481734315556052923
117,1481734315517736911,1481734315583682060
118,1481734315551321029,1481734315617744922
119,1481734315585625886,1481734315655904054
120,1481734315619071960,1481734315689357995
121,1481734315651133060,1481734315717722892
122,1481734315684600114,1481734315751408100
123,1481734315718827962,1481734315787687063
124,1481734315752671003,1481734315819549083
125,1481734315784267902,1481734315855248928
126,1481734315817975997,1481734315888983964
127,1481734315851155042,1481734315916960000
128,1481734315884423017,1481734315951373100
129,1481734315918921947,1481734315988472938
130,1481734315952589035,1481734316022636890
131,1481734315984324932,1481734316050365924
132,1481734316017769098,1481734316084428071
133,1481734316052474021,1481734316119457006
134,1481734316085722923,1481734316154616117
135,1481734316117769002,1481734316189085960
136,1481734316151400089,1481734316218018054
137,1481734316184485912,1481734316251579999
138,1481734316219293117,1481734316288702011
139,1481734316252722978,1481734316322632074
140,1481734316284935951,1481734316351182937
141,1481734316317681074,1481734316383748054
142,1481734316352395057,1481734316422477960
143,1481734316385729074,1481734316454863071
144,1481734316417876005,1481734316484433889
145,1481734316451179027,1481734316522392034
146,1481734316485759973,1481734316556164979
147,1481734316517565011,1481734316583683013
148,1481734316551331043,1481734316617378950
149,1481734316585627079,1481734316656043052
150,1481734316619290113,1481734316689311027
151,1481734316651237010,1481734316716998100
152,1481734316684657096,1481734316751260995
153,1481734316718849897,1481734316789016008
154,1481734316752470970,1481734316822541952
155,1481734316784612894,1481734316851465940
156,1481734316817904949,1481734316884665012
157,1481734316852536916,1481734316922388076
158,1481734316885943889,1481734316956444978
159,1481734316917632102,1481734316983125925
160,1481734316951428890,1481734317017791986
161,1481734316985369920,1481734317054636955
162,1481734317019084930,1481734317088996887
163,1481734317051183938,1481734317122471094
164,1481734317084640026,1481734317150248050
165,1481734317117547035,1481734317183727979
166,1481734317152489900,1481734317221780061
167,1481734317185666084,1481734317255314111
168,1481734317217972040,1481734317284486055
169,1481734317251312971,1481734317322652101
170,1481734317285813093,1481734317356015920
171,1481734317317823886,1481734317383697986
172,1481734317351439952,1481734317417814016
173,1481734317385627985,1481734317454782962
174,1481734317419115066,1481734317488852024
175,1481734317451184034,1481734317522303104
176,1481734317484539031,1481734317550168991
177,1481734317517654895,1481734317583760976
178,1481734317552412033,1481734317622407913
179,1481734317585731029,1481734317656263113
180,1481734317617902994,1481734317683531999
181,1481734317651294946,1481734317717170000
182,1481734317685714006,1481734317755536079
183,1481734317719161987,1481734317787695884
184,1481734317751590967,1481734317817712068
185,1481734317784301996,1481734317855986118
186,1481734317819017887,1481734317889148950
187,1481734317851274967,1481734317916995048
188,1481734317884514093,1481734317951323986
189,1481734317918875932,1481734317987824916
190,1481734317952529907,1481734318022118091
191,1481734317984308958,1481734318054858922
192,1481734318017940044,1481734318084439992
193,1481734318051256895,1481734318122698068
194,1481734318085768938,1481734318156126976
195,1481734318117779970,1481734318183669090
196,1481734318151546955,1481734318217822074
197,1481734318185662984,1481734318255950927
198,1481734318219147920,1481734318284670114
199,1481734318251176118,1481734318316596984
200,1481734318285942077,1481734318355238914
201,1481734318318823099,1481734318387801885
202,1481734318351501941,1481734318416874885
203,1481734318384267091,1481734318455980062
204,1481734318419126033,1481734318489607095
205,1481734318451128959,1481734318517729997
206,1481734318484711885,1481734318554358959
207,1481734318518810033,1481734318589042901
208,1481734318551703929,1481734318621999979
209,1481734318584284067,1481734318650332927
210,1481734318617883920,1481734318684377908
211,1481734318652415990,1481734318722496986
212,1481734318685697078,1481734318755865097
213,1481734318717736005,1481734318783662080
214,1481734318751331090,1481734318817814111
215,1481734318785590887,1481734318854763984
216,1481734318819103956,1481734318888925075
217,1481734318851421117,1481734318922548055
218,1481734318884552001,1481734318951174974
219,1481734318917721033,1481734318984677076
220,1481734318952467918,1481734319022547006
221,1481734318985826969,1481734319054816961
222,1481734319017924070,1481734319083569049
223,1481734319051198005,1481734319121171951
224,1481734319085793018,1481734319156013965
225,1481734319117562055,1481734319189323902
226,1481734319151530981,1481734319216953039
227,1481734319184437036,1481734319251416921
228,1481734319219120025,1481734319289196014
229,1481734319252537012,1481734319321691989
230,1481734319284714937,1481734319351306915
231,1481734319317533016,1481734319389127016
232,1481734319352514028,1481734319422739028
233,1481734319384325027,1481734319451325893
234,1481734319417911052,1481734319484550952
235,1481734319452440023,1481734319522057056
236,1481734319485863924,1481734319556216955
237,1481734319517791032,1481734319583667039
238,1481734319551378011,1481734319616873025
239,1481734319585640907,1481734319656090974
240,1481734319619098901,1481734319689337015
241,1481734319651251077,1481734319717808008
242,1481734319684639930,1481734319751473903
243,1481734319718914031,1481734319788975954
244,1481734319752753973,1481734319821906089
245,1481734319784401893,1481734319851418018
246,1481734319817935943,1481734319889204025
247,1481734319852580070,1481734319922015905
248,1481734319884593009,1481734319950879096
249,1481734319917687892,1481734319984606027
250,1481734319952316045,1481734320021840095
251,1481734319985748052,1481734320056090116
252,1481734320017904043,1481734320083522081
253,1481734320051139116,1481734320117151975
254,1481734320085696935,1481734320155512094
255,1481734320119101047,1481734320189203023
256,1481734320151484966,1481734320217760086
257,1481734320184487104,1481734320251391887
258,1481734320219005107,1481734320287780046
259,1481734320252474069,1481734320322560071
260,1481734320284580945,1481734320356430053
261,1481734320317672967,1481734320383729934
262,1481734320351583957,1481734320417943954
263,1481734320385698080,1481734320455895900
264,1481734320419159889,1481734320489473104
265,1481734320451210021,1481734320517812967
266,1481734320484585046,1481734320551496982
267,1481734320518807888,1481734320586052894
268,1481734320552787065,1481734320622364044
269,1481734320584374904,1481734320655942916
270,1481734320617966890,1481734320684309005
271,1481734320651101112,1481734320717948913
272,1481734320685583114,1481734320756108045
273,1481734320719093084,1481734320788408041
274,1481734320751518964,1481734320817821979
275,1481734320784353971,1481734320855103015
276,1481734320819140911,1481734320889122962
277,1481734320851516008,1481734320922683954
278,1481734320884588003,1481734320950181961
279,1481734320917788982,1481734320983825922
280,1481734320952483892,1481734321022548913
281,1481734320985831022,1481734321054853916
282,1481734321017980098,1481734321084486007
283,1481734321051249027,1481734321121975898
284,1481734321085802078,1481734321156300067
285,1481734321117724895,1481734321184406042
286,1481734321151406049,1481734321217736005
287,1481734321185503959,1481734321254674911
288,1481734321219036102,1481734321288934946
289,1481734321251085996,1481734321322719097
290,1481734321284601926,1481734321351193904
291,1481734321317785024,1481734321384643077
292,1481734321352505922,1481734321422667980
293,1481734321385787010,1481734321455822944
294,1481734321418005943,1481734321483540058
295,1481734321451148986,1481734321518028974
296,1481734321485729932,1481734321556148052
297,1481734321519157886,1481734321587996959
298,1481734321551585912,1481734321633835077
299,1481734321584430932,1481734321660064935
300,1481734321617763042,1481734321690188884
301,1481734321651356935,1481734321722176074
302,1481734321684621095,1481734321757474899
303,1481734321717494010,1481734321783663034
304,1481734321751256942,1481734321817686080
305,1481734321785598993,1481734321857480049
306,1481734321818978071,1481734321890866041
307,1481734321851286888,1481734321918015956
308,1481734321884615898,1481734321957946062
309,1481734321919110059,1481734321990662097
310,1481734321951473951,1481734322017710924
311,1481734321984477996,1481734322051635980
312,1481734322018978118,1481734322090197086
313,1481734322052771091,1481734322123439073
314,1481734322084609985,1481734322155747890
315,1481734322117769956,1481734322183696985
316,1481734322151125907,1481734322217750072
317,1481734322185661077,1481734322256088018
318,1481734322218956947,1481734322288383960
319,1481734322251240015,1481734322317905902
320,1481734322284518957,1481734322356054067
321,1481734322319037914,1481734322389074087
322,1481734322351517915,1481734322417711973
323,1481734322384531974,1481734322451656103
324,1481734322419009923,1481734322489181995
325,1481734322452768087,1481734322522708892
326,1481734322484718084,1481734322550239086
327,1481734322517735004,1481734322584656953
328,1481734322552577018,1481734322622637987
329,1481734322585791110,1481734322655350923
330,1481734322617944955,1481734322683502912
331,1481734322651082992,1481734322717982053
332,1481734322685678958,1481734322756059885
333,1481734322719104051,1481734322789288997
334,1481734322751641035,1481734322817591905
335,1481734322784404039,1481734322851422071
336,1481734322818885087,1481734322889014005
337,1481734322852556943,1481734322921751976
338,1481734322884619951,1481734322950337886
339,1481734322917587041,1481734322989142894
340,1481734322952766895,1481734323022638082
341,1481734322984445095,1481734323050348997
342,1481734323017935991,1481734323084813117
343,1481734323052448034,1481734323118124008
344,1481734323086021900,1481734323156044006
345,1481734323119271993,1481734323189399003
346,1481734323152323961,1481734323222807884
347,1481734323184475898,1481734323251466035
348,1481734323218058109,1481734323284688949
349,1481734323252485990,1481734323318538904
350,1481734323285857915,1481734323355361938
351,1481734323319644927,1481734323389048099
352,1481734323351653099,1481734323416841983
353,1481734323384237051,1481734323451508045
354,1481734323419033050,1481734323488529920
355,1481734323452636003,1481734323522463083
356,1481734323484702110,1481734323550220012
357,1481734323517716884,1481734323584229946
358,1481734323552556991,1481734323618161916
359,1481734323586200952,1481734323654499053
360,1481734323619450092,1481734323688929080
361,1481734323651098012,1481734323722523927
362,1481734323684585094,1481734323750174045
363,1481734323717711925,1481734323784687042
364,1481734323752542972,1481734323819442987
365,1481734323785824060,1481734323856008052
366,1481734323817888021,1481734323889508962
367,1481734323851259946,1481734323916548013
368,1481734323884795904,1481734323951497077
369,1481734323918804883,1481734323989072084
370,1481734323952765941,1481734324022660970
371,1481734323984420061,1481734324050323963
372,1481734324017858028,1481734324084434032
373,1481734324052464962,1481734324118113994
374,1481734324085730075,1481734324155792951
375,1481734324119204998,1481734324188915967
376,1481734324151393890,1481734324216358900
377,1481734324184408903,1481734324249967098
378,1481734324218813896,1481734324288441896
379,1481734324252440929,1481734324318273067
380,1481734324284677028,1481734324350225925
381,1481734324319340944,1481734324388967037
382,1481734324352669954,1481734324422646045
383,1481734324384404897,1481734324451427936
384,1481734324417952060,1481734324484731912
385,1481734324452549934,1481734324522381067
386,1481734324486020088,1481734324556050062
387,1481734324517693996,1481734324584091901
388,1481734324551388025,1481734324617703914
389,1481734324586059093,1481734324651798009
390,1481734324618990898,1481734324689029932
391,1481734324652915954,1481734324722644090
392,1481734324684679985,1481734324750199079
393,1481734324717566013,1481734324784609079
394,1481734324752522945,1481734324821597099
395,1481734324785753965,1481734324855356931
396,1481734324817908048,1481734324889414072
397,1481734324851253032,1481734324916994094
398,1481734324884563922,1481734324951167106
399,1481734324918931961,1481734324989236116
400,1481734324952490091,1481734325022382974
401,1481734324984456062,1481734325050318002
402,1481734325017777919,1481734325083584070
403,1481734325052385091,1481734325122586965
404,1481734325085803985,1481734325155246019
405,1481734325117692947,1481734325183212995
406,1481734325151412010,1481734325222738027
407,1481734325185601949,1481734325255454063
408,1481734325217943906,1481734325283492088
409,1481734325251146078,1481734325317938089
410,1481734325285672903,1481734325356098890
411,1481734325318974971,1481734325387887001
412,1481734325351449966,1481734325415997982
413,1481734325384294986,1481734325456073045
414,1481734325418613910,1481734325487665891
415,1481734325451237916,1481734325516583919
416,1481734325484658002,1481734325556039094
417,1481734325518832921,1481734325584908008
418,1481734325551491022,1481734325617917060
419,1481734325586008071,1481734325655781030
420,1481734325619174957,1481734325688361883
421,1481734325651235103,1481734325717109918
422,1481734325684618949,1481734325755995988
423,1481734325719110965,1481734325789411067
424,1481734325751406908,1481734325817655086
425,1481734325784511089,1481734325851489067
426,1481734325818943023,1481734325887955904
427,1481734325852612018,1481734325922440052
428,1481734325884757041,1481734325955240964
429,1481734325917592048,1481734325984359979
430,1481734325951611995,1481734326022656917
431,1481734325986342906,1481734326055882930
432,1481734326018024921,1481734326083656072
433,1481734326051225900,1481734326118068933
434,1481734326085918903,1481734326154575109
435,1481734326119168043,1481734326188734054
436,1481734326151423931,1481734326223006010
437,1481734326184461116,1481734326250361919
438,1481734326217879056,1481734326284797906
439,1481734326252476930,1481734326322364091
440,1481734326286057949,1481734326356272935
441,1481734326317689895,1481734326383232116
442,1481734326351372957,1481734326417862892
