0,1481734173759706020,1481734173832956075
1,1481734173766453027,1481734173864526033
2,1481734173817372083,1481734173896347045
3,1481734173867397069,1481734173935204029
4,1481734173916431903,1481734173981528997
5,1481734173966237068,1481734174031274080
6,1481734174016437053,1481734174080652952
7,1481734174066055059,1481734174130315065
8,1481734174116463899,1481734174180309057
9,1481734174166156053,1481734174229649066
10,1481734174216320037,1481734174279165983
11,1481734174266381978,1481734174329124927
12,1481734174316376924,1481734174378439903
13,1481734174366220951,1481734174428709030
14,1481734174416500091,1481734174478229999
15,1481734174466434955,1481734174529253005
16,1481734174516419887,1481734174579174995
17,1481734174566251039,1481734174629295110
18,1481734174616605043,1481734174679079055
19,1481734174666068077,1481734174728898048
20,1481734174716418981,1481734174779234886
21,1481734174766256093,1481734174828998088
22,1481734174816478013,1481734174879237890
23,1481734174866199016,1481734174929348945
24,1481734174916691064,1481734174979031085
25,1481734174966026067,1481734175029264926
26,1481734175016479969,1481734175079422950
27,1481734175066324949,1481734175129189014
28,1481734175116211891,1481734175178834915
29,1481734175166146039,1481734175228892087
30,1481734175216453075,1481734175279370069
31,1481734175266103982,1481734175328969955
32,1481734175316313028,1481734175378762006
33,1481734175366230964,1481734175428050041
34,1481734175416398048,1481734175479752063
35,1481734175466073989,1481734175529577016
36,1481734175516343116,1481734175579544067
37,1481734175566169977,1481734175629837036
38,1481734175616597890,1481734175679929971
39,1481734175666333913,1481734175729885101
40,1481734175716392040,1481734175779639959
41,1481734175766113996,1481734175829257011
42,1481734175816580057,1481734175879095077
43,1481734175866318941,1481734175929234027
44,1481734175916656970,1481734175979512929
45,1481734175966193914,1481734176028829097
46,1481734176016784906,1481734176079514026
47,1481734176066226959,1481734176129314899
48,1481734176116282939,1481734176178898096
49,1481734176166044950,1481734176229154109
50,1481734176216624975,1481734176279422044
51,1481734176266077995,1481734176328728914
52,1481734176316438913,1481734176379215002
53,1481734176366059064,1481734176428936004
54,1481734176416527032,1481734176479036092
55,1481734176466130018,1481734176529306888
56,1481734176516594886,1481734176579333066
57,1481734176566082954,1481734176629009008
58,1481734176616276025,1481734176679014921
59,1481734176666145086,1481734176729240894
60,1481734176716403007,1481734176779005050
61,1481734176765938043,1481734176829377889
62,1481734176816524028,1481734176879582881
63,1481734176866117000,1481734176928900957
64,1481734176916384935,1481734176979114055
65,1481734176966172933,1481734177029108047
66,1481734177016438007,1481734177078799009
67,1481734177066071033,1481734177128779888
68,1481734177116316080,1481734177181180953
69,1481734177165977001,1481734177228948116
70,1481734177216377019,1481734177279038906
71,1481734177266033887,1481734177329133033
72,1481734177316236972,1481734177378607988
73,1481734177366164922,1481734177429564952
74,1481734177416344881,1481734177479080915
75,1481734177466278076,1481734177529280900
76,1481734177516314983,1481734177579235076
77,1481734177566348075,1481734177629625082
78,1481734177616441965,1481734177678905963
79,1481734177666395902,1481734177729602098
80,1481734177716510057,1481734177778686046
81,1481734177766072034,1481734177827887058
82,1481734177816473960,1481734177877971887
83,1481734177866177082,1481734177928061962
84,1481734177916266918,1481734177977814912
85,1481734177966185092,1481734178028125047
86,1481734178016374111,1481734178078095912
87,1481734178065975904,1481734178128294944
88,1481734178116399049,1481734178178047895
