0,1486917170486001968,1486917176875992059
1,1486917170550568103,1486917177886914968
2,1486917170576276063,1486917178383306026
3,1486917170650553941,1486917178502917051
4,1486917170679290056,1486917180629859924
5,1486917170754607915,1486917180689790964
6,1486917170778650999,1486917181000884056
7,1486917170842173099,1486917181071985006
8,1486917170873855113,1486917181184175014
9,1486917170937200069,1486917181379913091
10,1486917170954684972,1486917182377446889
11,1486917171051325082,1486917182539773941
12,1486917171084664106,1486917182683665990
13,1486917171131452083,1486917182767081975
14,1486917171175753116,1486917187316355943
15,1486917171242141008,1486917188561070919
16,1486917171284892082,1486917188750796079
17,1486917171300101995,1486917188962733030
18,1486917171401869058,1486917189134154081
19,1486917171442672967,1486917191275619029
20,1486917171472503900,1486917191275813102
21,1486917171545979976,1486917191275928974
22,1486917171567095994,1486917191323952913
23,1486917171599138975,1486917192072375059
24,1486917171650712013,1486917192233546972
25,1486917171732919931,1486917192628592967
26,1486917171756112098,1486917192935762882
27,1486917171799784898,1486917193471662998
28,1486917171852492094,1486917196744832992
29,1486917171941297054,1486917196745023012
30,1486917171942847967,1486917196745138883
31,1486917171998101949,1486917196745251893
32,1486917172057529926,1486917196745362997
33,1486917174306271076,1486917196745472908
34,1486917174343472957,1486917196745754003
35,1486917177415286064,1486917196745862960
36,1486917177445568084,1486917196745970010
37,1486917177529431104,1486917196746078014
38,1486917177548080921,1486917196861886024
39,1486917177636398077,1486917196936783075
40,1486917177666106939,1486917197578011035
41,1486917177733863115,1486917197608964920
42,1486917177805713891,1486917197651226997
43,1486917177905515909,1486917197664556026
44,1486917177956248998,1486917197669645071
45,1486917178018462896,1486917197682018041
46,1486917178079152107,1486917197993021011
47,1486917178143481969,1486917198218432903
48,1486917178212428092,1486917199102828979
49,1486917178268635034,1486917199335489988
50,1486917178341089963,1486917200345582962
51,1486917178406384944,1486917200590161085
52,1486917178474046945,1486917200874370098
53,1486917178703528881,1486917200990207910
54,1486917178705140113,1486917201438445091
55,1486917178765711069,1486917201697294950
56,1486917178815351963,1486917202107939958
57,1486917178896881103,1486917202825298070
58,1486917178935167074,1486917205068020105
59,1486917178991441965,1486917205823064088
60,1486917179021367073,1486917205914928913
61,1486917179098674058,1486917206257996082
62,1486917179152462959,1486917206364908933
63,1486917179186750888,1486917207304940938
64,1486917179220320940,1486917207680000066
65,1486917179280720949,1486917208151725053
66,1486917179305942058,1486917209187659025
67,1486917179358839035,1486917210941559076
68,1486917179406145095,1486917211996886014
69,1486917179455286979,1486917213308607101
70,1486917179505331039,1486917214026182889
71,1486917179555247068,1486917214970647096
72,1486917179607251882,1486917215279560089
73,1486917179655316114,1486917215450689077
74,1486917179705327033,1486917215648871898
75,1486917179772617101,1486917215863867998
76,1486917179811075925,1486917216006887912
77,1486917179856333971,1486917216265461921
78,1486917179925064086,1486917219751735925
79,1486917180778744935,1486917219752082109
80,1486917185080725908,1486917219752255916
81,1486917190311388015,1486917219752435922
82,1486917193902374029,1486917219752732992
83,1486917195951044082,1486917219752979040
84,1486917197814822912,1486917219755143880
85,1486917198870079040,1486917219755268096
86,1486917199270771980,1486917219755335092
87,1486917199340065956,1486917219755393028
88,1486917199408965110,1486917219755448102
89,1486917199464801073,1486917219755503892
90,1486917199516625881,1486917219755561113
91,1486917199552758932,1486917219867484092
92,1486917199598793983,1486917220296076059
93,1486917199673531055,1486917220611242055
94,1486917199748363971,1486917220828347921
