0,1486916851921061992,1486916852889784097
1,1486916851943921089,1486916853166847944
2,1486916851986530065,1486916853480170965
3,1486916852035780906,1486916853720953941
4,1486916852085931062,1486916854000991106
5,1486916852136035919,1486916854203629970
6,1486916852185424089,1486916854499281883
7,1486916852236008882,1486916854767203092
8,1486916852286362886,1486916855110363006
9,1486916852335732936,1486916855389806032
10,1486916852387830972,1486916855696018934
11,1486916852435348033,1486916855976856946
12,1486916852485673904,1486916856217288970
13,1486916852535300016,1486916856430558919
14,1486916852587584972,1486916856664062023
15,1486916852640805959,1486916856843497991
16,1486916852685441970,1486916857026187896
17,1486916852739044904,1486916857299009084
18,1486916852785676002,1486916857525727033
19,1486916852838236093,1486916857702601909
20,1486916852892326116,1486916857972774028
21,1486916852935394048,1486916858173963069
22,1486916852987894058,1486916858399600982
23,1486916853039518117,1486916858648885011
24,1486916853086150884,1486916858871757984
25,1486916853136054992,1486916859258245944
26,1486916853186906099,1486916859523083925
27,1486916853237061977,1486916859744019031
28,1486916853286621093,1486916859787826061
29,1486916853336260080,1486916859980340957
30,1486916853385155916,1486916860545820951
31,1486916853435781955,1486916860787961006
32,1486916853498745918,1486916860921997070
33,1486916853537122964,1486916861021418094
34,1486916853586026906,1486916861270945072
35,1486916853638412952,1486916861680417060
36,1486916853687992095,1486916861920670986
37,1486916853736258029,1486916862142815113
38,1486916853786514997,1486916862639746904
39,1486916853837950944,1486916862838735103
40,1486916853886137008,1486916863016881942
41,1486916853938488960,1486916863234266042
42,1486916853991377115,1486916863532582998
43,1486916854036355972,1486916863750312089
44,1486916854086747884,1486916863944782972
45,1486916854138063907,1486916864178751945
46,1486916854185817956,1486916864391674995
47,1486916854235548973,1486916864942694902
48,1486916854286969900,1486916864973828077
49,1486916854336386919,1486916865226800918
50,1486916854389426946,1486916865682544946
51,1486916854435576915,1486916866947200059
52,1486916854487386941,1486916866950787067
53,1486916854537205934,1486916866951205015
54,1486916854586548089,1486916867314688920
55,1486916854635833024,1486916867314857959
56,1486916854687195062,1486916867598170995
57,1486916854735420942,1486916867839967012
58,1486916854786554098,1486916868097958087
59,1486916854836819887,1486916868416954040
60,1486916854886692047,1486916868687236070
61,1486916854941498994,1486916868942569017
62,1486916854987010002,1486916869168423891
63,1486916855035773992,1486916869431484937
64,1486916855085800886,1486916869710927009
65,1486916855135696887,1486916869970407962
66,1486916855185574054,1486916870353720903
67,1486916855235984086,1486916870611876010
68,1486916855285526990,1486916870893668889
69,1486916855335247039,1486916872081248044
70,1486916855385615110,1486916873961530923
71,1486916855435501098,1486916874141664028
72,1486916855485857009,1486916874669646024
73,1486916855535815954,1486916875425909042
74,1486916855585437059,1486916876961606025
75,1486916855635489940,1486916877295712947
76,1486916855685782909,1486916877529999971
77,1486916855735459089,1486916877621401071
78,1486916855785451889,1486916877721920967
79,1486916855835285902,1486916877750662088
80,1486916855885507106,1486916877789868116
81,1486916855935267925,1486916878053298950
82,1486916855985327005,1486916878139355897
83,1486916856037358045,1486916878312792062
84,1486916856086108922,1486916878387253046
85,1486916856135528087,1486916878621896982
86,1486916856185436964,1486916878750263929
87,1486916856235548973,1486916878883436918
88,1486916856285521030,1486916878952249050
89,1486916856335110902,1486916879651278018
90,1486916856388899087,1486916880177833080
91,1486916856437521934,1486916880673404932
92,1486916856485788106,1486916880936091899
93,1486916856537349939,1486916881271486043
94,1486916856587707996,1486916882182370901
95,1486916856635574102,1486916882271054983
96,1486916856685842990,1486916882496617078
97,1486916856735630035,1486916882520173072
98,1486916856785213947,1486916883091073036
99,1486916856835812091,1486916883092907905
100,1486916856886604070,1486916883310393095
101,1486916856935687065,1486916883560322999
102,1486916856985733032,1486916883924185037
103,1486916857037646055,1486916884209587097
104,1486916857086091995,1486916884425343036
105,1486916857136009931,1486916884807499885
106,1486916857185889005,1486916885119082927
107,1486916857235814094,1486916885409238100
108,1486916857287652015,1486916885612749099
109,1486916857335937976,1486916886593027114
110,1486916857386331081,1486916886593314886
111,1486916857435868978,1486916886804686069
112,1486916857492369890,1486916886906984090
113,1486916857543078899,1486916887136887073
114,1486916857588162899,1486916887400372982
115,1486916857638237953,1486916887853676080
116,1486916857686923027,1486916888221487998
117,1486916857736673116,1486916888446914911
118,1486916857785876035,1486916888660717964
119,1486916857835879087,1486916888775690078
120,1486916857888730049,1486916889008846998
121,1486916857935904979,1486916889324405908
122,1486916857985956907,1486916889451394081
123,1486916858044121980,1486916889739079952
124,1486916858087541103,1486916889847354888
125,1486916858135843992,1486916890094645023
126,1486916858185507059,1486916890320411920
127,1486916858235990047,1486916890651386976
128,1486916858285892963,1486916890876568078
129,1486916858335561037,1486916891577073097
130,1486916858386033058,1486916891900710105
131,1486916858435697078,1486916892779083013
132,1486916858485642910,1486916893570808887
133,1486916858535592079,1486916894160482883
134,1486916858585683107,1486916894311086893
135,1486916858635479927,1486916894377193927
136,1486916858685540914,1486916894526084899
137,1486916858736159086,1486916894575908899
138,1486916858785682916,1486916894727173089
139,1486916858835823059,1486916894930996894
140,1486916858885590076,1486916895080982923
141,1486916858935945987,1486916895312053918
142,1486916858987718105,1486916895420022964
143,1486916859036047935,1486916895513942956
144,1486916859085685968,1486916896492656946
145,1486916859135867118,1486916896922779083
146,1486916859186151027,1486916897248608112
147,1486916859236016035,1486916897618750095
148,1486916859286358118,1486916897975152015
149,1486916859336167097,1486916898176235914
150,1486916859386184930,1486916898597769975
151,1486916859439481973,1486916898908660888
152,1486916859487646102,1486916900477241992
153,1486916859536145925,1486916900477437019
154,1486916859587479114,1486916900477497100
155,1486916859635874986,1486916903147995948
156,1486916859685987949,1486916903148104906
157,1486916859737328052,1486916903148168087
158,1486916859789261102,1486916903148227930
159,1486916859836750984,1486916903946147918
160,1486916859890505075,1486916903965343952
161,1486916859936151981,1486916903981848955
162,1486916859985263109,1486916903988879919
163,1486916860035949945,1486916904441355943
164,1486916860085211038,1486916904728167057
165,1486916860137209892,1486916904751420974
166,1486916860186506032,1486916904797892093
167,1486916860235589981,1486916904804177045
168,1486916860285178899,1486916905097942113
169,1486916860335959911,1486916905118199110
170,1486916860385797023,1486916905134201049
171,1486916860435169935,1486916905459614038
172,1486916860486820936,1486916905673785924
173,1486916860535289049,1486916905903330087
174,1486916860585781097,1486916906155348062
175,1486916860637618064,1486916906417660951
176,1486916860685441970,1486916906770718097
177,1486916860736211061,1486916906888598918
178,1486916860789087057,1486916907236295938
179,1486916860838777065,1486916908569632053
180,1486916860890249013,1486916908569730043
181,1486916860938337087,1486916908699984073
182,1486916860987862110,1486916908866518974
183,1486916861035430908,1486916909115863084
184,1486916861085648059,1486916909436110973
185,1486916861136527061,1486916909473458051
186,1486916861185606002,1486916909787617921
187,1486916861236016035,1486916910262496948
188,1486916861286351919,1486916910524734020
189,1486916861336927890,1486916910926074981
190,1486916861385237932,1486916911205387115
191,1486916861436719894,1486916912311192035
192,1486916861485619068,1486916912378029108
193,1486916861535099029,1486916912552449941
194,1486916861585454940,1486916912571691036
195,1486916861635499954,1486916912849807977
