0,1486916567156758069,1486916567193384885
1,1486916567163604974,1486916567234879970
2,1486916567209335088,1486916567256608009
3,1486916567263040065,1486916567313693046
4,1486916567311496973,1486916567357960939
5,1486916567359287977,1486916567413115024
6,1486916567409145116,1486916567456907987
7,1486916567459208965,1486916567546407938
8,1486916567509201049,1486916567588435888
9,1486916567561336040,1486916567648422002
10,1486916567610678911,1486916567696866035
11,1486916567660548925,1486916567748483896
12,1486916567710486888,1486916567796617031
13,1486916567760499000,1486916567858119010
14,1486916567810513019,1486916567912033081
15,1486916567861331939,1486916567977135896
16,1486916567910651922,1486916568025048017
17,1486916567960633993,1486916568077182054
18,1486916568010526895,1486916568120060920
19,1486916568060791969,1486916568182318925
20,1486916568109204053,1486916568215539932
21,1486916568161325931,1486916568307687044
22,1486916568210582017,1486916568365411043
23,1486916568259721040,1486916568388896942
24,1486916568309122085,1486916568445633888
25,1486916568361762046,1486916568533827066
26,1486916568409215927,1486916568547544956
27,1486916568459176063,1486916568592705011
28,1486916568509303092,1486916568673631906
29,1486916568559338092,1486916568700735092
30,1486916568609229087,1486916568723828077
31,1486916568659189939,1486916568797169923
32,1486916568709779024,1486916568863555908
33,1486916568760401964,1486916568925487041
34,1486916568810193061,1486916568945214986
35,1486916568860110998,1486916568997107982
36,1486916568910239934,1486916569006205081
37,1486916568960172891,1486916569075069904
38,1486916569009349107,1486916569162415027
39,1486916569059761047,1486916569174925088
40,1486916569109311103,1486916569348750114
41,1486916569159794092,1486916569414339065
42,1486916569209997892,1486916569453607082
43,1486916569259198904,1486916569478790998
44,1486916569309164047,1486916569650588989
45,1486916569360166072,1486916569682854890
46,1486916569409849882,1486916569697419881
47,1486916569460412025,1486916569761071920
48,1486916569510006904,1486916569966347932
49,1486916569559149026,1486916570014358043
50,1486916569609154939,1486916570069288969
51,1486916569659169912,1486916570100064039
52,1486916569709177017,1486916570142189025
53,1486916569759394884,1486916570172383069
54,1486916569809186935,1486916570208024978
55,1486916569859189987,1486916570234704971
56,1486916569909164905,1486916570306123971
57,1486916569959139108,1486916570488181114
58,1486916570009228944,1486916570564110994
59,1486916570059200048,1486916570595498085
60,1486916570109174013,1486916570837070941
61,1486916570159171104,1486916570880378007
62,1486916570209135055,1486916570936964988
63,1486916570259218931,1486916570991266965
64,1486916570309210062,1486916571073972940
65,1486916570359221935,1486916571192728042
66,1486916570409158945,1486916571266272068
67,1486916570459187030,1486916571604450941
68,1486916570509263992,1486916571692512989
69,1486916570559330940,1486916572342274904
70,1486916570609206914,1486916572364633083
71,1486916570659204006,1486916572364739894
72,1486916570709992885,1486916572364798069
73,1486916570759226083,1486916572364854097
74,1486916570809186935,1486916572364907979
75,1486916570859189987,1486916572392620086
76,1486916570909205913,1486916572419502019
77,1486916570959435939,1486916572561506032
78,1486916571009953975,1486916572627558946
79,1486916571059756994,1486916572701317071
80,1486916571109263896,1486916572752235889
81,1486916571159192085,1486916572812381029
82,1486916571209203004,1486916572955487966
83,1486916571259269952,1486916572958192110
84,1486916571309252977,1486916572959177017
85,1486916571359234094,1486916572980119943
86,1486916571409183979,1486916573094854116
87,1486916571459167003,1486916573163656949
88,1486916571509191036,1486916573169742107
89,1486916571559196949,1486916573171564102
90,1486916571609292984,1486916573243406057
91,1486916571661206960,1486916573287446975
92,1486916571709182977,1486916573381289005
93,1486916571759191989,1486916573445156097
94,1486916571809199094,1486916573565541028
95,1486916571859189033,1486916573652410030
96,1486916571909219026,1486916573863971948
97,1486916571959204912,1486916573896171092
98,1486916572009211063,1486916573928769111
99,1486916572060369014,1486916573940638065
100,1486916572111605882,1486916573989187955
101,1486916572160386085,1486916574171154022
102,1486916572210498094,1486916574201752901
103,1486916572260119915,1486916574937685012
104,1486916572310139894,1486916575193017959
105,1486916572361155033,1486916575194931030
106,1486916572412347078,1486916575195019960
107,1486916572461879968,1486916575195079088
108,1486916572509140968,1486916575195133924
109,1486916572559140920,1486916575195189952
110,1486916572609240055,1486916575226192951
111,1486916572659235954,1486916575251285076
112,1486916572709214925,1486916575776015043
113,1486916572759212017,1486916575776106119
114,1486916572809278964,1486916575776165008
115,1486916572859211921,1486916575776220083
116,1486916572909826993,1486916575776274919
117,1486916572960004091,1486916575776329040
118,1486916573009203910,1486916575779465913
119,1486916573059592962,1486916575821976900
120,1486916573109303951,1486916575877981901
121,1486916573161096096,1486916575887391090
122,1486916573210872888,1486916575911395072
123,1486916573260098934,1486916576008858919
124,1486916573310183048,1486916576024349927
125,1486916573362121105,1486916576120374917
126,1486916573409148931,1486916576179491043
127,1486916573459182024,1486916576240778923
128,1486916573509180068,1486916576296323060
129,1486916573559423923,1486916576373934030
130,1486916573609170913,1486916576429902076
131,1486916573661629915,1486916576500458955
132,1486916573709135055,1486916576554680109
133,1486916573759149074,1486916576592622995
134,1486916573809146881,1486916576683886051
135,1486916573860461950,1486916576725131988
136,1486916573909260034,1486916576752754926
137,1486916573960261106,1486916576867801904
138,1486916574009282112,1486916576927289962
139,1486916574059195995,1486916577037636995
140,1486916574109150886,1486916577071017980
141,1486916574159149885,1486916577121586084
142,1486916574211369037,1486916577197237014
143,1486916574259251117,1486916577411674976
144,1486916574311028957,1486916577412072896
145,1486916574359280109,1486916577428539991
146,1486916574409287929,1486916577520837068
147,1486916574459252119,1486916577522655963
148,1486916574509241104,1486916577595340967
149,1486916574559464931,1486916577663552999
150,1486916574609896898,1486916577954471111
151,1486916574659203052,1486916577954566955
152,1486916574709182024,1486916577954624891
153,1486916574759270906,1486916577954680919
154,1486916574809174060,1486916578018225908
155,1486916574860451936,1486916578065038919
156,1486916574909305095,1486916578070771932
157,1486916574959882020,1486916578137291908
158,1486916575009192943,1486916578166491031
159,1486916575059190034,1486916578242082118
160,1486916575109189033,1486916578258330106
161,1486916575159435987,1486916578341691017
162,1486916575213116884,1486916578384048938
163,1486916575259850978,1486916578495686054
164,1486916575309180021,1486916578545593976
165,1486916575359200000,1486916578609219074
166,1486916575409188032,1486916580314620971
167,1486916575459191083,1486916580314735889
168,1486916575509871959,1486916580314798116
169,1486916575559204101,1486916580314853906
170,1486916575609190940,1486916580314913034
171,1486916575659280061,1486916580490942001
172,1486916575709176063,1486916580596048116
173,1486916575759254932,1486916580674182891
174,1486916575809272050,1486916580745641946
175,1486916575859456062,1486916580799127101
176,1486916575909257888,1486916580816808938
177,1486916575959470033,1486916580883215904
178,1486916576012849092,1486916581080748081
179,1486916576059894084,1486916581265305995
180,1486916576109347105,1486916581297723054
181,1486916576159229040,1486916581418781042
182,1486916576209258079,1486916581463738918
183,1486916576259217977,1486916581542325973
184,1486916576309331893,1486916581579641103
185,1486916576359209060,1486916581672039985
186,1486916576409239053,1486916581707818984
187,1486916576459306001,1486916581747694015
188,1486916576509289979,1486916581945763111
189,1486916576561359882,1486916581963479995
190,1486916576609349966,1486916581987675905
191,1486916576659248113,1486916582014609098
192,1486916576709217071,1486916582087882995
193,1486916576759409904,1486916582105880022
194,1486916576809281110,1486916582144819021
195,1486916576859190940,1486916582180105924
196,1486916576909230947,1486916582227140903
197,1486916576959225893,1486916582244322061
198,1486916577009226083,1486916582298710107
199,1486916577059259891,1486916582347296953
200,1486916577109411001,1486916582434411048
201,1486916577159316062,1486916582624586105
202,1486916577209214925,1486916582647000074
203,1486916577259248018,1486916582682404041
204,1486916577309242010,1486916582693949937
205,1486916577359272956,1486916582764813899
206,1486916577413532018,1486916582788536071
207,1486916577459197998,1486916582847538948
208,1486916577509318113,1486916582896579980
