0,1486916842054702997,1486916842363867044
1,1486916842056117057,1486916842505332946
2,1486916842129475116,1486916842661514043
3,1486916842156429052,1486916842815104007
4,1486916842206305980,1486916842964936971
5,1486916842256422996,1486916843084212064
6,1486916842306624889,1486916843264076948
7,1486916842356606006,1486916843436064004
8,1486916842406440019,1486916843672610044
9,1486916842456495046,1486916843815659999
10,1486916842508642911,1486916844067257881
11,1486916842557137966,1486916844241986989
12,1486916842606380939,1486916844412573099
13,1486916842657218933,1486916844570538997
14,1486916842706521034,1486916844740294933
15,1486916842756521940,1486916844920308113
16,1486916842806555032,1486916845027127027
17,1486916842856379985,1486916845114186048
18,1486916842907352924,1486916845247306108
19,1486916842956412076,1486916845352615118
20,1486916843006409883,1486916845610380887
21,1486916843056435108,1486916845738743066
22,1486916843106362104,1486916845951006889
23,1486916843156364917,1486916846102854013
24,1486916843206471920,1486916846333080053
25,1486916843256500959,1486916846360287904
26,1486916843306493997,1486916846580579042
27,1486916843356426954,1486916846722392082
28,1486916843406419992,1486916846911173105
29,1486916843456443071,1486916847132931947
30,1486916843506438970,1486916847239154100
31,1486916843556452989,1486916847439563989
32,1486916843606487989,1486916847660480976
33,1486916843656470060,1486916847859862089
34,1486916843706496953,1486916848070169925
35,1486916843756428003,1486916848250931978
36,1486916843806337118,1486916848449918985
37,1486916843856405973,1486916848646454095
38,1486916843906404972,1486916848909944057
39,1486916843956306934,1486916849496750116
40,1486916844006372928,1486916849496887922
41,1486916844056431055,1486916849692612886
42,1486916844106432914,1486916849828082084
43,1486916844156446933,1486916850021251916
44,1486916844206398963,1486916850262178897
45,1486916844256489038,1486916850475522994
46,1486916844306509017,1486916850720988988
47,1486916844356420993,1486916851072484970
48,1486916844406465053,1486916851285218954
49,1486916844456476926,1486916851492604970
50,1486916844510062932,1486916851948437929
51,1486916844556468963,1486916852285897016
52,1486916844606457948,1486916852364545106
53,1486916844656349897,1486916852516685009
54,1486916844706468105,1486916852640954017
55,1486916844756333112,1486916852917387962
56,1486916844806360960,1486916853194757938
57,1486916844856471061,1486916853398942947
58,1486916844906445980,1486916853647020101
59,1486916844956382036,1486916853855463981
60,1486916845006468057,1486916854074212074
61,1486916845056368112,1486916854293520927
62,1486916845106386899,1486916854543088912
63,1486916845156382083,1486916854786545038
64,1486916845206506967,1486916855174369096
65,1486916845256520032,1486916855445600032
66,1486916845306461095,1486916855795308113
67,1486916845356724977,1486916856055099010
68,1486916845406347990,1486916856264221906
69,1486916845456357002,1486916856489440917
70,1486916845506403923,1486916856717395067
71,1486916845556443929,1486916856890607118
72,1486916845606493949,1486916857053950071
73,1486916845656449079,1486916857315900087
74,1486916845706445932,1486916857536744117
75,1486916845756447076,1486916857749723911
76,1486916845806366920,1486916858000475883
77,1486916845856391906,1486916858211328029
78,1486916845906461000,1486916858426088094
79,1486916845956434965,1486916858726102113
80,1486916846006396055,1486916858975970029
81,1486916846056425094,1486916859326096057
82,1486916846106564998,1486916859542006969
83,1486916846156444072,1486916859797600030
84,1486916846206424951,1486916859998671054
85,1486916846256403923,1486916861324330091
86,1486916846306433916,1486916861353303909
87,1486916846356395959,1486916861430177927
88,1486916846406692028,1486916861692815065
89,1486916846456408023,1486916861720063924
90,1486916846506427049,1486916861743864059
91,1486916846556380033,1486916861755429029
92,1486916846606406927,1486916862029175996
93,1486916846656426906,1486916862451865911
94,1486916846706413984,1486916862703442096
95,1486916846756648063,1486916862713994979
96,1486916846806358098,1486916862969675064
97,1486916846856378078,1486916863196258068
98,1486916846907078027,1486916863561533927
99,1486916846956528902,1486916863843360900
100,1486916847006498098,1486916864047892093
101,1486916847056471109,1486916864270286083
102,1486916847106548070,1486916864778574943
103,1486916847156709909,1486916865004831075
104,1486916847206693887,1486916865128777027
105,1486916847256458997,1486916865395690917
106,1486916847306513071,1486916866166491031
107,1486916847356419086,1486916866433692932
108,1486916847406505107,1486916866581202030
109,1486916847456605911,1486916866809221029
