0,1486916856969255924,1486916857465878963
1,1486916856994894981,1486916857612092018
2,1486916857038733959,1486916857909637928
3,1486916857084219932,1486916858073272943
4,1486916857134298086,1486916858344408035
5,1486916857184103965,1486916858573968887
6,1486916857234158039,1486916858870244979
7,1486916857284652948,1486916859109366893
8,1486916857340014934,1486916859416390895
9,1486916857389008998,1486916859644603013
10,1486916857435785055,1486916859841276884
11,1486916857485157012,1486916860248181104
12,1486916857534930944,1486916860641935110
13,1486916857585675954,1486916860866956949
14,1486916857640297889,1486916860946548938
15,1486916857687222957,1486916860986711025
16,1486916857735344886,1486916861298018932
17,1486916857785470962,1486916861701602935
18,1486916857834630012,1486916861916476011
19,1486916857885380029,1486916862129332065
20,1486916857934809923,1486916862570111036
21,1486916857985591888,1486916862781781911
22,1486916858039935111,1486916862817842960
23,1486916858085966110,1486916863025008916
24,1486916858135358095,1486916863275747060
25,1486916858185437917,1486916863646601915
26,1486916858235399961,1486916863884963989
27,1486916858286051034,1486916864207870006
28,1486916858335503101,1486916864546855926
29,1486916858385055065,1486916864896321058
30,1486916858435537099,1486916865096901893
31,1486916858485456943,1486916865193892002
32,1486916858535578966,1486916865434614896
33,1486916858585618972,1486916866292882919
34,1486916858635473012,1486916866470788955
35,1486916858685519933,1486916866701067924
36,1486916858735670089,1486916866725248098
37,1486916858785624980,1486916867128367900
38,1486916858835648059,1486916867445672988
39,1486916858885560035,1486916867785077095
40,1486916858935502052,1486916868066081047
41,1486916858985548019,1486916868432216882
42,1486916859036012887,1486916868709398031
43,1486916859085567951,1486916868934525966
44,1486916859135615110,1486916869171478033
45,1486916859185854911,1486916869366528034
46,1486916859235531091,1486916869628532886
47,1486916859285753965,1486916869875442028
48,1486916859336325883,1486916870235445976
49,1486916859385798931,1486916870504277944
50,1486916859439479112,1486916870803774118
51,1486916859485702037,1486916871893553972
52,1486916859534344911,1486916872450771093
53,1486916859585762023,1486916873220946073
54,1486916859635483980,1486916873267853021
55,1486916859685517072,1486916873642134904
56,1486916859734607934,1486916875348444938
57,1486916859792254924,1486916876853363990
58,1486916859835910081,1486916877259938001
59,1486916859889457941,1486916877510215044
60,1486916859935681104,1486916877605751037
61,1486916859985814094,1486916877705135107
62,1486916860034307956,1486916877920331001
63,1486916860085645914,1486916878028956890
64,1486916860137367010,1486916878165164947
65,1486916860189390897,1486916878320414066
66,1486916860241811990,1486916878394110918
67,1486916860285831928,1486916878648173093
68,1486916860339198112,1486916879000765085
69,1486916860388688087,1486916879139456987
70,1486916860438680887,1486916879280699014
71,1486916860489123106,1486916879458568096
72,1486916860535284042,1486916879535171985
73,1486916860589781999,1486916879605206966
74,1486916860635624885,1486916879665047883
75,1486916860685159921,1486916879751899957
76,1486916860736068010,1486916879830029964
77,1486916860789902925,1486916879910734891
78,1486916860839993953,1486916879993917942
79,1486916860890034914,1486916880106133937
80,1486916860935513973,1486916880172862052
81,1486916860991971015,1486916880245115995
82,1486916861039432048,1486916880359277963
83,1486916861085397958,1486916880619224071
84,1486916861134684085,1486916880929944992
85,1486916861185790061,1486916881220829010
86,1486916861235560894,1486916882238153934
87,1486916861284874916,1486916882238257884
88,1486916861335813999,1486916882615230083
89,1486916861386454105,1486916882617671012
90,1486916861435750007,1486916882632824897
91,1486916861485809087,1486916882834259033
92,1486916861535799026,1486916883136265039
93,1486916861588355064,1486916883387821912
94,1486916861639010906,1486916883659878015
95,1486916861685318946,1486916883965045928
96,1486916861734836101,1486916884218835115
97,1486916861785191059,1486916884472675085
98,1486916861835072994,1486916884842334032
99,1486916861885339021,1486916885198879003
100,1486916861939126968,1486916885398870944
101,1486916861988657951,1486916885550127029
102,1486916862035902023,1486916885907152891
103,1486916862084534883,1486916886048273086
104,1486916862135963916,1486916886451795101
105,1486916862184791088,1486916886762495040
106,1486916862235610961,1486916887067398071
107,1486916862286458015,1486916887381027936
108,1486916862335602998,1486916888107821941
109,1486916862388961076,1486916888304085016
110,1486916862435683965,1486916888560889959
111,1486916862484586000,1486916888687194108
112,1486916862535649061,1486916888906303882
113,1486916862586034059,1486916889051352977
114,1486916862635885000,1486916889332267045
115,1486916862688250064,1486916889557328939
116,1486916862738922119,1486916889741797924
117,1486916862787122011,1486916889944749116
118,1486916862842142105,1486916890019479990
119,1486916862889805078,1486916890312309980
120,1486916862934993028,1486916890620879888
121,1486916862984509944,1486916890919945955
122,1486916863040544986,1486916891454341888
123,1486916863087388992,1486916892329406023
124,1486916863135273933,1486916892916237115
125,1486916863190012931,1486916893592937946
126,1486916863235368013,1486916894188282012
127,1486916863284298896,1486916894313721895
128,1486916863339217901,1486916894392863988
129,1486916863389980077,1486916894543823003
130,1486916863436067104,1486916894583082914
131,1486916863487302064,1486916894624265909
132,1486916863539344072,1486916894726461887
133,1486916863587479114,1486916894872744083
134,1486916863639450073,1486916895086532115
135,1486916863687282085,1486916895210330963
