0,1486916566855217933,1486916566881886005
1,1486916566859612941,1486916566892326116
2,1486916566909770965,1486916566931350946
3,1486916566959868907,1486916566978212118
4,1486916567009905099,1486916567029181003
5,1486916567059839963,1486916567082634925
6,1486916567109869956,1486916567150603055
7,1486916567159919023,1486916567203401088
8,1486916567209867000,1486916567244007110
9,1486916567260698080,1486916567313371896
10,1486916567310122013,1486916567357964992
11,1486916567359883069,1486916567398087978
12,1486916567411309003,1486916567464421987
13,1486916567460201978,1486916567528429031
14,1486916567509850978,1486916567585149049
15,1486916567559864997,1486916567647104024
16,1486916567609899997,1486916567694479942
17,1486916567659842014,1486916567744638919
18,1486916567709862947,1486916567797286987
19,1486916567759814023,1486916567859191894
20,1486916567809849977,1486916567914953947
21,1486916567861344099,1486916567979854106
22,1486916567909806966,1486916568028287887
23,1486916567959981918,1486916568096256971
24,1486916568009814977,1486916568140697002
25,1486916568059830904,1486916568197706937
26,1486916568109829902,1486916568245292901
27,1486916568159888029,1486916568320317029
28,1486916568209827899,1486916568332361936
29,1486916568259805917,1486916568389509916
30,1486916568309876918,1486916568445641994
31,1486916568359852075,1486916568533734083
32,1486916568410959959,1486916568571285009
33,1486916568460779905,1486916568591140985
34,1486916568511048078,1486916568671154975
35,1486916568561014890,1486916568708759069
36,1486916568610827922,1486916568722938060
37,1486916568660859107,1486916568796581029
38,1486916568711397886,1486916568862236976
39,1486916568759830951,1486916568922015905
40,1486916568809864044,1486916568929867029
41,1486916568859833955,1486916568978846073
42,1486916568909866094,1486916569040611982
43,1486916568959887027,1486916569084069967
44,1486916569009913921,1486916569179177999
45,1486916569059875011,1486916569221906900
46,1486916569109894037,1486916569366828918
47,1486916569160029888,1486916569408088922
48,1486916569212296962,1486916569452469110
49,1486916569259926080,1486916569482861995
50,1486916569310589075,1486916569650476932
51,1486916569360186100,1486916569669228076
52,1486916569409856081,1486916569712876081
53,1486916569460076093,1486916569757035970
54,1486916569510170936,1486916569924058914
55,1486916569559809923,1486916570282896041
56,1486916569611435890,1486916570299428939
57,1486916569661595106,1486916570513719081
58,1486916569710527896,1486916570556981086
59,1486916569762188911,1486916570637001037
60,1486916569810519933,1486916570665971040
61,1486916569860445022,1486916570691327095
