0,1486916834956912994,1486916835004317998
1,1486916835005153894,1486916835055408954
2,1486916835056435108,1486916835076476097
3,1486916835077349901,1486916835108145952
4,1486916835109414100,1486916835172996044
5,1486916835210302114,1486916835286241054
6,1486916835212451934,1486916835305507898
7,1486916835267860889,1486916835345258951
8,1486916835314102888,1486916835367661952
9,1486916835358597040,1486916835433850049
10,1486916835408695936,1486916835457031965
11,1486916835462137937,1486916835523386001
12,1486916835524378061,1486916835579500913
13,1486916835558641910,1486916835631963968
14,1486916835608753919,1486916835674025058
15,1486916835659027099,1486916835746784925
16,1486916835708741903,1486916835798995018
17,1486916835759453058,1486916835866296052
18,1486916835808929920,1486916835909363985
19,1486916835867209911,1486916835939409017
20,1486916835910772085,1486916835952404975
21,1486916835959187030,1486916835984558105
22,1486916836008766889,1486916836032156944
23,1486916836058801889,1486916836092784881
24,1486916836108688116,1486916836171860933
25,1486916836158724069,1486916836198898077
26,1486916836208823919,1486916836266396045
27,1486916836258562088,1486916836294322013
28,1486916836308587074,1486916836363949060
29,1486916836358504056,1486916836471098899
30,1486916836408487081,1486916836550919055
31,1486916836458786010,1486916836658246040
32,1486916836508615016,1486916836706300973
33,1486916836558624982,1486916836715102910
34,1486916836608623981,1486916836860615015
35,1486916836659538984,1486916836906306028
36,1486916836708736896,1486916836989329099
37,1486916836758586883,1486916837005717039
38,1486916836808687925,1486916837126951932
39,1486916836858598947,1486916837172816991
40,1486916836908597946,1486916837247133016
41,1486916836959033012,1486916837256997108
42,1486916837008594036,1486916837354228019
43,1486916837058734893,1486916837393254995
44,1486916837108673095,1486916837541567087
45,1486916837158690929,1486916837563743114
46,1486916837209064960,1486916837685327053
47,1486916837258902072,1486916837731399059
48,1486916837308571100,1486916837789175033
49,1486916837358566045,1486916837828712940
50,1486916837408550024,1486916837866508007
51,1486916837458672046,1486916837922667026
52,1486916837508657932,1486916837958375930
53,1486916837558696985,1486916838081413984
54,1486916837608617067,1486916838136755943
55,1486916837658802986,1486916838173338890
56,1486916837709454059,1486916838232296943
57,1486916837759371042,1486916838440120935
58,1486916837809066057,1486916838440237045
59,1486916837858704090,1486916838440299034
60,1486916837908603906,1486916838468322038
61,1486916837959652900,1486916838675586938
62,1486916838008594036,1486916839022505998
63,1486916838058609008,1486916839022646903
64,1486916838109278917,1486916839022707939
65,1486916838158937931,1486916839022763967
66,1486916838208602905,1486916839022818088
67,1486916838258888006,1486916839022871017
68,1486916838308725118,1486916839159575939
69,1486916838358620882,1486916839160166978
70,1486916838409184932,1486916839189764022
71,1486916838458822011,1486916839422389984
72,1486916838508913040,1486916839422550916
73,1486916838558691024,1486916839690283060
74,1486916838608544111,1486916839692982912
75,1486916838658488035,1486916839708010911
76,1486916838708503961,1486916839817359924
77,1486916838759135961,1486916839852451086
78,1486916838808584928,1486916839854883909
79,1486916838859046936,1486916839938020944
80,1486916838911422014,1486916839942965030
81,1486916838964595079,1486916840014611005
82,1486916839047233104,1486916840067089080
83,1486916839139024972,1486916840192312002
84,1486916839204071998,1486916840238194942
85,1486916839253936052,1486916840350476980
86,1486916839273108959,1486916840373027086
87,1486916839275532960,1486916840495398998
88,1486916839337784051,1486916840614002943
