0,1486917680592020988,1486917683532850980
1,1486917681738764047,1486917683534310102
2,1486917681740067958,1486917684308854103
3,1486917681741306066,1486917684795322895
4,1486917681994174957,1486917685360074996
5,1486917681996581077,1486917685633943080
6,1486917682046087980,1486917686037513971
7,1486917682096333980,1486917686261720895
8,1486917682146121025,1486917686485044002
9,1486917682196134090,1486917686960330963
10,1486917682246063947,1486917687297539949
11,1486917682296468973,1486917687684627056
12,1486917682346322059,1486917688244271039
13,1486917682396101951,1486917688345707893
14,1486917682446427106,1486917688383474111
15,1486917682496202945,1486917689649692058
16,1486917682546178102,1486917690191030025
17,1486917682597096920,1486917692612976074
18,1486917682646672964,1486917692883999109
19,1486917682697052955,1486917692893353939
20,1486917682746884107,1486917692898590087
21,1486917682796875953,1486917693482878923
22,1486917682846659898,1486917693501554012
23,1486917683535804986,1486917694044447898
24,1486917683537430047,1486917694369476079
25,1486917683591659069,1486917694874178886
26,1486917683637507915,1486917695139292955
27,1486917683687587976,1486917695374283075
28,1486917683738207101,1486917695596263885
29,1486917683787841081,1486917696746097087
30,1486917683838880062,1486917697170183897
31,1486917683888701915,1486917697698911905
32,1486917683938608884,1486917697884598016
33,1486917683987617969,1486917697984755992
34,1486917684037498950,1486917698067795991
35,1486917684087461948,1486917698189842939
36,1486917684137644052,1486917698887146949
37,1486917684187473058,1486917699236032962
38,1486917684237648963,1486917699695657014
39,1486917684287744998,1486917699959933996
40,1486917684339628934,1486917702451673030
41,1486917684388183116,1486917702550028085
42,1486917684437532901,1486917702550122022
43,1486917684487520933,1486917702550179004
44,1486917684537694931,1486917702550234079
45,1486917684591262102,1486917702550287961
46,1486917684637896060,1486917702550342082
47,1486917684687371015,1486917702976201057
48,1486917684737373113,1486917702982193946
49,1486917684787642002,1486917703269476890
50,1486917684837452888,1486917703533327102
51,1486917684889693975,1486917703886317014
52,1486917684937475919,1486917704092665910
53,1486917684987401962,1486917704140755891
54,1486917685038768053,1486917704514468908
55,1486917685088725090,1486917704936445951
56,1486917685140569925,1486917705078445911
57,1486917685188271045,1486917705189197063
58,1486917685245227098,1486917705430111885
59,1486917685309616088,1486917705432580947
60,1486917685337953090,1486917706471599102
61,1486917685387635946,1486917706640954971
62,1486917685437570095,1486917706827421903
63,1486917685489320993,1486917706893596887
64,1486917685537542104,1486917707032814025
65,1486917685588258981,1486917707377763032
66,1486917685641347885,1486917707581885099
67,1486917685687397003,1486917707850454092
68,1486917685737550973,1486917708242866992
69,1486917685787405014,1486917708591108083
70,1486917685837368965,1486917708613498926
71,1486917685887510061,1486917708992322921
72,1486917685937407016,1486917709113054990
73,1486917685987366914,1486917709439074039
74,1486917686041049003,1486917709442751884
75,1486917686087429046,1486917709788758039
76,1486917686137484073,1486917710100653886
77,1486917686187427043,1486917710366230010
78,1486917686237488031,1486917710436408996
79,1486917686287404060,1486917710617074966
80,1486917686337397098,1486917710872868061
