0,1486917277968272924,1486917279747811079
1,1486917280879668951,1486917281885209083
2,1486917283890443086,1486917288492885112
3,1486917292380708932,1486917293314744949
4,1486917295130975008,1486917298711925983
5,1486917295231693029,1486917298712064027
6,1486917295288320064,1486917298712126016
7,1486917295551517009,1486917300510705947
8,1486917295738358974,1486917300902098894
9,1486917295851658105,1486917302042033910
10,1486917295936846971,1486917302236759901
11,1486917296126087903,1486917303134831905
12,1486917296189364910,1486917303851675987
13,1486917296273396968,1486917304717662096
14,1486917296327331066,1486917304996469974
15,1486917296406543016,1486917306166605949
16,1486917296445806980,1486917306818082094
17,1486917296516556978,1486917307674592971
18,1486917296554203033,1486917308049614906
19,1486917296633871078,1486917308401015996
20,1486917296676433086,1486917310249859094
21,1486917296760468006,1486917310881217002
22,1486917296808887004,1486917312639998912
23,1486917296884335994,1486917313290540933
24,1486917296936944007,1486917314008131027
25,1486917297018685102,1486917314083895921
26,1486917297062549114,1486917314247539997
27,1486917297142299890,1486917314390466928
28,1486917297183039903,1486917314723119020
29,1486917297263660907,1486917316809467077
30,1486917297298448085,1486917316810184955
31,1486917297376420021,1486917316810266971
32,1486917297421561002,1486917317735876083
33,1486917297503315925,1486917318409563064
34,1486917297544342041,1486917318977189064
35,1486917297630815982,1486917319849147081
36,1486917297665035009,1486917320313652038
37,1486917297764175891,1486917320699850082
38,1486917297799998998,1486917321374747991
39,1486917297890839099,1486917322383630990
40,1486917297935908079,1486917324335635900
41,1486917298021214008,1486917324335748910
42,1486917298108716964,1486917324335808038
43,1486917298201252937,1486917324335863113
44,1486917298305331945,1486917324335916996
45,1486917298396641969,1486917325162210941
46,1486917298495991945,1486917325162313938
47,1486917298603636980,1486917325162370920
48,1486917298694684982,1486917325713098049
49,1486917298757509946,1486917325836983919
50,1486917298856695890,1486917326174060106
51,1486917298957173109,1486917326188620090
52,1486917299049370050,1486917326314325094
53,1486917299177211046,1486917326891232967
54,1486917299267677068,1486917326991801023
55,1486917299405823945,1486917327158610105
56,1486917299500169992,1486917327272144079
57,1486917299620877981,1486917327670408964
58,1486917299728238105,1486917327762248992
59,1486917299834037065,1486917327960380077
60,1486917299931996107,1486917328169202089
