0,1486916864469316005,1486916864967359066
1,1486916864477615118,1486916865225037097
2,1486916864524060010,1486916865804541110
3,1486916864570971965,1486916866316034078
4,1486916864621053934,1486916866477157115
5,1486916864673543930,1486916866632755994
6,1486916864721031904,1486916866733093023
7,1486916864770905971,1486916867133737087
8,1486916864820940017,1486916867555128097
9,1486916864871802091,1486916867803756952
10,1486916864921029090,1486916868216099977
11,1486916864971215009,1486916868479434013
12,1486916865021004915,1486916868770114898
13,1486916865070986986,1486916868977678060
14,1486916865121138095,1486916869179336071
15,1486916865173012971,1486916869430440902
16,1486916865221138954,1486916869661317110
17,1486916865271008014,1486916869961383104
18,1486916865321310997,1486916870238512992
19,1486916865371459007,1486916870614762067
20,1486916865421363115,1486916870845690965
21,1486916865471568107,1486916872107177972
22,1486916865521203994,1486916873161113023
23,1486916865571121931,1486916873258271932
24,1486916865621248006,1486916873297610998
25,1486916865670906066,1486916875325558900
26,1486916865720990896,1486916875979192972
27,1486916865770963907,1486916877242885112
28,1486916865821158885,1486916877406857967
29,1486916865870894908,1486916877599550962
30,1486916865920974016,1486916877669047117
31,1486916865970931053,1486916877742595911
32,1486916866021115064,1486916877992516040
33,1486916866071145057,1486916878059153079
34,1486916866120908021,1486916878191525936
35,1486916866170934915,1486916878317043066
36,1486916866221695899,1486916878392703056
37,1486916866271107912,1486916878692172050
38,1486916866320940017,1486916878807602882
39,1486916866371298074,1486916879024420976
40,1486916866421180963,1486916879127070903
41,1486916866471091985,1486916879289458036
42,1486916866521069049,1486916879455640077
43,1486916866570986032,1486916879554872035
44,1486916866624352931,1486916879600292921
45,1486916866671778917,1486916879686117887
46,1486916866721574068,1486916879731962919
47,1486916866771267890,1486916879849239110
48,1486916866821082115,1486916879907448053
49,1486916866871423006,1486916879962658882
50,1486916866921308040,1486916880099253892
51,1486916866971148967,1486916880164551973
52,1486916867021589994,1486916880247872114
53,1486916867071073055,1486916880311531066
54,1486916867121113061,1486916880667696952
55,1486916867171020984,1486916880754077911
56,1486916867220961093,1486916881267205953
57,1486916867271249055,1486916881327852964
58,1486916867321376085,1486916882080091953
59,1486916867371037006,1486916882080224037
60,1486916867421459913,1486916882080282926
61,1486916867471184968,1486916882080338001
62,1486916867521214008,1486916882080410003
63,1486916867571264982,1486916882236128091
64,1486916867624042034,1486916882470591068
65,1486916867671175003,1486916882716963052
66,1486916867720959901,1486916882755099058
67,1486916867770958900,1486916883108175992
68,1486916867821036100,1486916883347826004
69,1486916867870898962,1486916883617254972
70,1486916867921106100,1486916883939510107
71,1486916867971168994,1486916884214121103
72,1486916868024627923,1486916884439719915
73,1486916868071683883,1486916884821799993
74,1486916868121036052,1486916885136001110
75,1486916868171031951,1486916885473000049
76,1486916868221079111,1486916885656888008
77,1486916868271354913,1486916885906888008
78,1486916868321243047,1486916886339302062
79,1486916868371828079,1486916886644113063
80,1486916868421830892,1486916886886343955
81,1486916868473382949,1486916887105916976
82,1486916868524245977,1486916887441489934
83,1486916868571356058,1486916888087846994
84,1486916868621156930,1486916888348995923
85,1486916868671071052,1486916888526042938
86,1486916868724139928,1486916888730593919
87,1486916868771153926,1486916888893812894
88,1486916868821139097,1486916889123261928
89,1486916868871287107,1486916889325541019
90,1486916868922236919,1486916889588628053
91,1486916868971035957,1486916889733376026
92,1486916869021199941,1486916890006959915
93,1486916869071563005,1486916890014703989
94,1486916869127542972,1486916890271864891
95,1486916869181344985,1486916890723401069
96,1486916869221120119,1486916890920521020
97,1486916869273802995,1486916891591294050
98,1486916869320971965,1486916893673928976
99,1486916869370974063,1486916894215735912
100,1486916869423527002,1486916894332504034
101,1486916869473140954,1486916894418389081
102,1486916869521341085,1486916894804133892
103,1486916869570950031,1486916894879496097
104,1486916869621098041,1486916894889344930
105,1486916869672064065,1486916895091001033
106,1486916869720982074,1486916895148205995
107,1486916869771045923,1486916895211463928
108,1486916869821053981,1486916895234777927
109,1486916869871226072,1486916896092619895
110,1486916869921144962,1486916896120026111
111,1486916869975512981,1486916896162255048
112,1486916870021075963,1486916896186928987
113,1486916870071089982,1486916896278951883
114,1486916870121229887,1486916896291795015
115,1486916870171241044,1486916896345231056
116,1486916870222242116,1486916896442218065
117,1486916870272113084,1486916896457959890
118,1486916870321197986,1486916897124322891
119,1486916870371048927,1486916897125703096
120,1486916870423877000,1486916897125818967
121,1486916870471080064,1486916897125875949
122,1486916870521209001,1486916897125931024
123,1486916870571048021,1486916897125984907
124,1486916870622281074,1486916897333110094
125,1486916870671873092,1486916897441625118
126,1486916870721843957,1486916897832694053
