345,1486917142480986118,1486917145302026033
346,1486917142530802965,1486917145404238939
347,1486917142583945035,1486917145422480106
348,1486917142630975961,1486917145922331094
349,1486917142680500984,1486917145925007104
350,1486917142730863094,1486917146044672966
351,1486917142780669927,1486917146093291997
352,1486917142830882072,1486917146687063932
353,1486917142880702972,1486917147195036888
354,1486917142930789947,1486917147399600028
355,1486917142980915069,1486917147688747882
356,1486917143030786037,1486917148616966009
357,1486917143080723047,1486917148617046117
358,1486917143130739927,1486917148820089101
359,1486917143180912017,1486917149068774938
360,1486917143230957031,1486917149068882942
361,1486917143280874967,1486917149068941116
362,1486917143330749988,1486917149234328031
363,1486917143380987882,1486917149284559965
364,1486917143431035041,1486917149385091066
365,1486917143480808973,1486917149393469095
366,1486917143530586957,1486917149425209999
367,1486917143580910921,1486917149590544939
368,1486917143630496978,1486917149878371953
369,1486917143680609941,1486917149878492116
370,1486917143730540037,1486917149878552913
371,1486917143784038066,1486917150390072107
372,1486917143830754041,1486917150394095897
373,1486917143880578041,1486917151442070960
374,1486917143930972099,1486917151467683076
375,1486917143980691909,1486917151502644062
376,1486917144030498981,1486917151663944959
377,1486917144081029891,1486917152077533960
378,1486917144130737066,1486917152113811969
379,1486917144180800914,1486917152588383913
380,1486917144230776071,1486917152683419942
381,1486917144280787944,1486917152784933090
382,1486917144330779075,1486917152815697908
383,1486917144380865097,1486917152858844041
384,1486917144430840969,1486917153101552009
385,1486917144480824947,1486917153197139978
386,1486917144530559062,1486917153363385915
387,1486917144581007957,1486917153495817899
388,1486917144632983922,1486917153946225881
389,1486917144681111097,1486917154349214076
390,1486917144731009006,1486917154852796077
391,1486917144780972957,1486917155137115001
392,1486917144830919981,1486917155676522970
393,1486917144880701065,1486917155698694944
394,1486917144930965900,1486917155752290964
395,1486917144980962991,1486917155891134977
396,1486917145030935049,1486917155893369913
397,1486917145080964088,1486917156038645982
398,1486917145130882978,1486917156615698099
399,1486917145180959939,1486917156694477081
400,1486917145230925083,1486917157579263925
401,1486917145281311988,1486917158005428075
402,1486917145331013917,1486917158578372955
403,1486917145380944967,1486917158852232933
404,1486917145430964946,1486917158886286020
405,1486917145480885028,1486917158968998908
406,1486917145530949115,1486917159002269029
407,1486917145580908060,1486917159081281900
408,1486917145630975008,1486917159196979045
409,1486917145682357072,1486917159285273075
410,1486917145731159925,1486917159478471994
411,1486917145780958890,1486917159593736886
412,1486917145831033945,1486917160040172100
413,1486917145881145954,1486917160490003108
414,1486917145931005001,1486917160767371892
415,1486917145982737064,1486917161890120983
416,1486917146030982017,1486917162318263053
417,1486917146080873012,1486917163278192996
418,1486917146131400108,1486917163748698949
419,1486917146180030107,1486917164726144075
420,1486917146230005979,1486917165008425951
421,1486917146280190944,1486917165848910093
422,1486917146330035924,1486917166230365037
423,1486917146379858016,1486917167693697929
424,1486917146430805921,1486917168409269094
425,1486917146480942964,1486917169838529109
426,1486917146531014919,1486917171386286020
427,1486917146580885887,1486917172182770013
428,1486917146631084918,1486917172389753103
429,1486917146686465978,1486917172429534912
430,1486917146730925083,1486917172476382017
431,1486917146780956029,1486917172600503921
432,1486917146831027030,1486917172636234045
433,1486917146880950927,1486917172691135883
434,1486917146930980920,1486917172728261947
435,1486917146980953931,1486917172914829969
436,1486917147030906915,1486917173035782098
437,1486917147080981016,1486917173154647111
438,1486917147130640983,1486917175890566110
439,1486917147187283039,1486917177411106109
440,1486917147231101036,1486917177411223888
441,1486917147281301975,1486917177411324977
442,1486917147330853939,1486917177411381006
443,1486917147380494117,1486917181158421993
444,1486917147431267023,1486917181158560991
445,1486917147480132102,1486917181158621072
446,1486917147530499935,1486917181158679962
447,1486917147579834938,1486917181158736944
448,1486917147629808902,1486917181158791065
449,1486917147680520057,1486917181158844947
450,1486917147737437009,1486917181158900022
451,1486917147779864072,1486917181158953905
452,1486917147830473899,1486917181159008979
453,1486917147879904985,1486917181402184009
454,1486917147930284976,1486917181594558954
455,1486917147979958057,1486917181760111093
456,1486917148029858112,1486917182727077007
