0,1486917665448767900,1486917670014225959
1,1486917667336479902,1486917670017149925
2,1486917667489937067,1486917670017254114
3,1486917667491353988,1486917670606457948
4,1486917667590651988,1486917670645356893
5,1486917667592004060,1486917670772989034
6,1486917667645519971,1486917673740447998
7,1486917667692192077,1486917674083610057
8,1486917667745404958,1486917674495028018
9,1486917667792272090,1486917674706023931
10,1486917667841459035,1486917675084300041
11,1486917667891499042,1486917675496859073
12,1486917667942272901,1486917677117660999
13,1486917667991539955,1486917677117798089
14,1486917668041484117,1486917677117860078
15,1486917668092242002,1486917677117918014
16,1486917668141491889,1486917677117973089
17,1486917668191548109,1486917677118030071
18,1486917668241691112,1486917677136693954
19,1486917668291569948,1486917677288641929
20,1486917668341492891,1486917677450759887
21,1486917668392936944,1486917678142621994
22,1486917668441536903,1486917678624474048
23,1486917668491511106,1486917679143054962
24,1486917668544358015,1486917680990587949
25,1486917668591499090,1486917681271753072
26,1486917668641462087,1486917681397964954
27,1486917668691606044,1486917681448688983
28,1486917668741487026,1486917681587320089
29,1486917668791481018,1486917682932980060
30,1486917668842123031,1486917682933100938
31,1486917668891539096,1486917682933201074
32,1486917668941942930,1486917682933260917
33,1486917668991592884,1486917682933317899
34,1486917669041537046,1486917682933374881
35,1486917669091526031,1486917682933430910
36,1486917669141983985,1486917682933487892
37,1486917669191575050,1486917682972628116
38,1486917669241704940,1486917683644392967
39,1486917669291532993,1486917683647643089
40,1486917669341445922,1486917683651037931
41,1486917669392693042,1486917683651837110
42,1486917669444269895,1486917683656938076
43,1486917669491494894,1486917684273684024
44,1486917669544507026,1486917684785288095
45,1486917670015683889,1486917685164623022
46,1486917670018292903,1486917685586719989
47,1486917670068468093,1486917685967458009
48,1486917670119146108,1486917686192981958
49,1486917670168540954,1486917686436952114
50,1486917670218465089,1486917686781502008
51,1486917670268688917,1486917686975280046
52,1486917670318552970,1486917687433643102
53,1486917670368427038,1486917688201426029
54,1486917670418473958,1486917688301330089
55,1486917670469805955,1486917689274956941
56,1486917670524496078,1486917689467291116
57,1486917670568708896,1486917689650670051
58,1486917670619364023,1486917690044955015
59,1486917670668504953,1486917690189292907
60,1486917670720813035,1486917690494867086
61,1486917670768673896,1486917690495534896
62,1486917670845537900,1486917690592883110
63,1486917670985938072,1486917691129168033
64,1486917671120748043,1486917691175923109
65,1486917671278549909,1486917691193770885
66,1486917671379978895,1486917691198817968
67,1486917671547168970,1486917691654968976
68,1486917671673336982,1486917692132668972
69,1486917671913026094,1486917692197936058
70,1486917672075978994,1486917694322218894
71,1486917672187558889,1486917694322324037
72,1486917672297411918,1486917694835798978
73,1486917672401344060,1486917694837204933
74,1486917672520195960,1486917695076302051
75,1486917672642096996,1486917695279133081
76,1486917672777416944,1486917695491082906
77,1486917672898236989,1486917696178982019
78,1486917672977118968,1486917697137907028
79,1486917672978574037,1486917697499376058
80,1486917673052479028,1486917697874691963
81,1486917673054195880,1486917698013807058
82,1486917673062242031,1486917698283735990
83,1486917673079469919,1486917698548454999
84,1486917673132602930,1486917698730479001
85,1486917673179944992,1486917699037906885
86,1486917673230066061,1486917699041188955
87,1486917673279586076,1486917699149260044
88,1486917673329915046,1486917699295919895
89,1486917673379400968,1486917699304594993
90,1486917673430200099,1486917699501585006
91,1486917673479727983,1486917699589833974
92,1486917673529546022,1486917699903036117
93,1486917673579596042,1486917700735263109
94,1486917673629379987,1486917702827379941
95,1486917673679311990,1486917702827517986
96,1486917673731370925,1486917702827785968
97,1486917673779369115,1486917702827863931
98,1486917673829404115,1486917702827920913
