0,1486916567258047103,1486916567290810108
1,1486916567259918928,1486916567335365056
2,1486916567310066938,1486916567376437902
3,1486916567359956026,1486916567423577070
4,1486916567410140037,1486916567478269100
5,1486916567460057973,1486916567547441005
6,1486916567510135889,1486916567589803934
7,1486916567559988021,1486916567649091005
8,1486916567610315084,1486916567696196079
9,1486916567659989118,1486916567746853113
10,1486916567710011005,1486916567795970916
11,1486916567759892940,1486916567854773998
12,1486916567809962034,1486916567903575897
13,1486916567860312938,1486916567965665102
14,1486916567910922050,1486916568019177913
15,1486916567959981918,1486916568074636936
16,1486916568009896039,1486916568120765924
17,1486916568059870958,1486916568180777072
18,1486916568109874963,1486916568215657949
19,1486916568160732030,1486916568296566009
20,1486916568210071086,1486916568363761901
21,1486916568261096000,1486916568414635896
22,1486916568310621976,1486916568430479049
23,1486916568360152006,1486916568497104883
24,1486916568409907102,1486916568563771963
25,1486916568460146903,1486916568614427089
26,1486916568509954929,1486916568632508039
27,1486916568560049057,1486916568696674108
28,1486916568609924077,1486916568779026985
29,1486916568660151958,1486916568820008039
30,1486916568709880113,1486916568855823040
31,1486916568759903907,1486916568908435106
32,1486916568810054063,1486916568958183050
33,1486916568860315084,1486916568973767042
34,1486916568909866094,1486916569037529945
35,1486916568959884881,1486916569085100889
36,1486916569010096073,1486916569177946090
37,1486916569060023069,1486916569200002908
38,1486916569109905004,1486916569358910083
39,1486916569161741018,1486916569374777078
40,1486916569209995031,1486916569452469110
41,1486916569260113954,1486916569480216026
42,1486916569310353994,1486916569648403882
43,1486916569360153913,1486916569684551954
44,1486916569413116931,1486916569698278903
45,1486916569460076093,1486916569755808115
46,1486916569509921073,1486916569991914033
47,1486916569561348915,1486916570013395071
48,1486916569609877109,1486916570081886053
49,1486916569659925937,1486916570105238914
50,1486916569710098981,1486916570145324945
51,1486916569760282993,1486916570176769971
52,1486916569809950113,1486916570206681966
53,1486916569859935045,1486916570234704971
54,1486916569910002946,1486916570306118011
55,1486916569960071086,1486916570488181114
56,1486916570009885072,1486916570563256025
57,1486916570061729907,1486916570596632957
58,1486916570110100984,1486916570880373954
59,1486916570159909009,1486916570905117034
60,1486916570209918975,1486916570992414951
61,1486916570260109901,1486916571042196035
62,1486916570310075044,1486916571192436933
63,1486916570359905958,1486916571234575033
64,1486916570409925937,1486916571283857107
65,1486916570459911108,1486916571304302930
66,1486916570510036945,1486916571363648891
67,1486916570560736894,1486916571437638044
68,1486916570610105991,1486916571473215103
69,1486916570659992933,1486916571525846958
70,1486916570710350036,1486916571578279972
71,1486916570759886026,1486916571618401050
72,1486916570809957981,1486916571640553951
73,1486916570859898090,1486916571703401088
74,1486916570910010099,1486916571895737886
75,1486916570959909915,1486916572054960966
76,1486916571010559082,1486916572060866117
77,1486916571060508966,1486916572116162061
78,1486916571110202074,1486916572157450914
79,1486916571159878969,1486916572200262069
80,1486916571210015058,1486916572384205102
81,1486916571260488033,1486916572388701915
82,1486916571310379981,1486916572459238052
83,1486916571359895944,1486916572552326917
84,1486916571410073995,1486916572642635107
85,1486916571459969997,1486916572699369907
86,1486916571510139942,1486916572777466058
87,1486916571560002088,1486916572808038949
88,1486916571609997034,1486916572877948999
89,1486916571660130977,1486916572893667936
90,1486916571709988117,1486916572930450916
91,1486916571760018110,1486916572937083005
92,1486916571809987068,1486916572956686019
93,1486916571859893083,1486916572982341051
94,1486916571909986019,1486916573019258975
95,1486916571960169076,1486916573028079032
96,1486916572010023117,1486916573049324989
97,1486916572061928987,1486916573066066980
98,1486916572110862970,1486916573090694904
99,1486916572160681009,1486916573097068071
100,1486916572210292100,1486916573238512992
101,1486916572259874105,1486916573265719890
102,1486916572309962987,1486916573385195016
103,1486916572362061977,1486916573405328035
104,1486916572409935951,1486916573584089040
105,1486916572460129976,1486916573614470005
106,1486916572509897947,1486916573862059116
107,1486916572559921026,1486916573884429931
108,1486916572609915018,1486916573915863990
109,1486916572660022974,1486916573938323020
110,1486916572709887027,1486916573942920923
111,1486916572759896993,1486916574224895954
112,1486916572809890031,1486916574472588062
113,1486916572859899997,1486916574472682952
114,1486916572909919023,1486916574472739934
115,1486916572959997892,1486916574472794055
116,1486916573009931087,1486916574472848892
117,1486916573060101032,1486916574524535894
118,1486916573110002994,1486916574607373952
119,1486916573159992933,1486916574791724920
120,1486916573210776090,1486916574835120916
121,1486916573259977102,1486916574849539995
122,1486916573310142993,1486916574857451915
123,1486916573360012054,1486916575123114109
124,1486916573410737037,1486916575188055038
125,1486916573460789918,1486916575222659111
126,1486916573510343074,1486916575277285099
127,1486916573560245990,1486916575730015993
128,1486916573610317945,1486916575730132102
129,1486916573661386013,1486916575730190038
130,1486916573710228919,1486916575730245113
131,1486916573760190010,1486916575730299949
132,1486916573810163974,1486916575730355024
133,1486916573862998962,1486916575792589902
134,1486916573910406112,1486916575847640991
135,1486916573960561990,1486916575857283115
136,1486916574010441064,1486916575936609983
137,1486916574060293912,1486916575972171068
138,1486916574110200881,1486916576086867094
139,1486916574160162925,1486916576142471075
140,1486916574211076974,1486916576189554929
141,1486916574260304927,1486916576257034063
142,1486916574309885978,1486916576335375070
143,1486916574359843969,1486916576374119997
144,1486916574409884929,1486916576473041057
145,1486916574460359096,1486916576484666109
146,1486916574510323047,1486916576563487052
147,1486916574561270952,1486916576592431068
148,1486916574610585927,1486916576643994092
149,1486916574660280942,1486916576707580089
150,1486916574710282087,1486916576744246959
151,1486916574760303020,1486916576752439975
152,1486916574810293912,1486916576813246965
