0,1486917667031548976,1486917669507754087
1,1486917667335339069,1486917669511071920
2,1486917667385487079,1486917669511171102
3,1486917667435389041,1486917669511228084
4,1486917667485407114,1486917669511281967
5,1486917667535613059,1486917669511336088
6,1486917667585743904,1486917669699932098
7,1486917667635282039,1486917669723613023
8,1486917667685292959,1486917670666801929
9,1486917667735656976,1486917670921076059
10,1486917667785329103,1486917671220952987
11,1486917667835524082,1486917672238136053
12,1486917667885471105,1486917675118746042
13,1486917667935389041,1486917675118874073
14,1486917667985496044,1486917675118937015
15,1486917668036112070,1486917675118992090
16,1486917668085525035,1486917675119046926
17,1486917668135309934,1486917675157146930
18,1486917668185237884,1486917677079407930
19,1486917668235486984,1486917677079505920
20,1486917668285340070,1486917677079564094
21,1486917668335727930,1486917677079617977
22,1486917668387119054,1486917677079672098
23,1486917668435301065,1486917677079725027
24,1486917668485302925,1486917677128123044
25,1486917668537689924,1486917677444298028
26,1486917668585263967,1486917677559520959
27,1486917668635284900,1486917677560177087
28,1486917668685317993,1486917677641592025
29,1486917668735526084,1486917678141128063
30,1486917668785797119,1486917678396704912
31,1486917668835597038,1486917679097910881
32,1486917668885777950,1486917680621603012
33,1486917668935658931,1486917681251477003
34,1486917668985320091,1486917681385906934
35,1486917669035258054,1486917681444844007
36,1486917669085746049,1486917681565422058
37,1486917669135502099,1486917681684704065
38,1486917669185276985,1486917681854640960
39,1486917669235651969,1486917681940570116
40,1486917669508738040,1486917682286384105
41,1486917669510169982,1486917682330833911
42,1486917669560383081,1486917682424884080
43,1486917669610255002,1486917682531893014
44,1486917669660285949,1486917682650074005
45,1486917669711848020,1486917682715950012
46,1486917669762285947,1486917682892215967
47,1486917669810359001,1486917682937024116
48,1486917669861376047,1486917683035629987
49,1486917669910404920,1486917683050138950
50,1486917669960361003,1486917683099797010
51,1486917670010276079,1486917683203967094
52,1486917670062097072,1486917683257425069
53,1486917670110282897,1486917683350656986
54,1486917670160247087,1486917683445677042
55,1486917670210239887,1486917683511428117
56,1486917670260207891,1486917683606659889
57,1486917670310255050,1486917683707822084
58,1486917670360287904,1486917683766038894
59,1486917670467967987,1486917683812170028
60,1486917670592070102,1486917683834429979
61,1486917670717504024,1486917683891997098
62,1486917670833681106,1486917683931396007
63,1486917670974447965,1486917683965349912
64,1486917671110380887,1486917683991997957
65,1486917671255558967,1486917684003526926
66,1486917671366446018,1486917684470459938
67,1486917671532447099,1486917685086323022
68,1486917671659235000,1486917685425306081
69,1486917671900480031,1486917685812728881
70,1486917672060496091,1486917686077886104
71,1486917672173783063,1486917686314491987
72,1486917672275198936,1486917686565752983
73,1486917672380590915,1486917686887326955
74,1486917672497152090,1486917687351995944
75,1486917672620697021,1486917687687766075
76,1486917672753493070,1486917688275701999
