0,1486917664262238979,1486917667014934062
1,1486917665469515085,1486917667017796039
2,1486917665471219062,1486917667017930030
3,1486917665661081075,1486917667128789901
4,1486917665662794113,1486917667432358026
5,1486917665664563894,1486917667629014968
6,1486917665671113014,1486917668260015964
7,1486917665721065998,1486917668459559917
8,1486917665771059989,1486917668815534114
9,1486917665821084022,1486917668874126911
10,1486917665871145963,1486917668907242059
11,1486917665921037912,1486917668977425098
12,1486917665971050024,1486917669054322957
13,1486917666021708965,1486917669108726024
14,1486917666099608898,1486917669188571929
15,1486917666121048927,1486917669249078035
16,1486917666171226978,1486917670355736970
17,1486917666221093893,1486917670355864048
18,1486917666271699905,1486917670355921983
19,1486917666321118116,1486917670355977058
20,1486917666371826887,1486917670356029987
21,1486917667019459009,1486917670664956092
22,1486917667025902986,1486917671614571094
23,1486917667075335979,1486917672842374086
24,1486917667121289014,1486917673882846117
25,1486917667171268939,1486917674184226036
26,1486917667221313953,1486917674565557003
27,1486917667271270990,1486917674769068956
28,1486917667324009895,1486917675115124940
29,1486917667371421098,1486917676934233903
30,1486917667421344995,1486917676934376955
31,1486917667471235990,1486917676934443950
32,1486917667521219015,1486917676934505939
33,1486917667571430921,1486917676934566974
34,1486917667621400117,1486917676934627056
35,1486917667672610044,1486917676934689044
36,1486917667725611925,1486917676934746026
37,1486917667772428989,1486917676946166038
38,1486917667822731971,1486917677141386985
39,1486917667872426033,1486917677425714969
40,1486917667926105022,1486917677425831079
41,1486917667972510099,1486917677432441949
42,1486917668022470951,1486917677637713909
43,1486917668072830915,1486917680937545061
44,1486917668123534917,1486917680937665939
45,1486917668237415075,1486917680937727928
46,1486917668400171995,1486917681210707902
47,1486917668541508913,1486917681210840940
48,1486917668677248001,1486917681377777099
49,1486917668833920955,1486917681649662017
50,1486917669005670070,1486917681848320960
51,1486917669225130081,1486917681931339979
52,1486917669386557102,1486917682476577043
53,1486917669631531000,1486917682592850923
54,1486917669784620046,1486917682601089954
55,1486917669923435926,1486917682789151906
56,1486917670063756942,1486917682870248079
57,1486917670192306041,1486917683159950017
58,1486917670331990003,1486917683238671064
59,1486917670466499090,1486917683363334894
60,1486917670590539932,1486917683543090105
61,1486917670716636896,1486917683598833084
62,1486917670835249900,1486917683834343910
63,1486917670975553989,1486917683913845062
64,1486917671112097024,1486917684167479991
65,1486917671258469104,1486917684191633939
66,1486917671369805097,1486917684326622962
67,1486917671538691043,1486917684384900093
68,1486917671665064096,1486917684410475969
69,1486917671905595064,1486917684585645914
70,1486917672067620038,1486917684622183084
71,1486917672178697109,1486917684834634065
72,1486917672288037061,1486917684887495040
73,1486917672402945995,1486917684976191043
74,1486917672524216890,1486917685026886940
75,1486917672642102956,1486917685038434982
76,1486917672777370929,1486917685228086948
77,1486917672896986961,1486917685242748975
78,1486917672977025032,1486917685337280035
79,1486917672978621006,1486917685367820978
80,1486917673051945924,1486917685625991106
81,1486917673053730964,1486917685839128971
82,1486917673063000917,1486917686187987089
83,1486917673079828977,1486917686401165008
84,1486917673129916906,1486917686784086942
85,1486917673179930925,1486917686975383996
86,1486917673231913089,1486917687296209096
87,1486917673280216932,1486917688141485929
88,1486917673330655097,1486917689195350885
89,1486917673381143093,1486917689499721050
90,1486917673430965900,1486917689571125984
91,1486917673481245994,1486917691111907005
92,1486917673531585931,1486917691112056016
93,1486917673581315040,1486917691112118959
94,1486917673630944013,1486917691112174987
95,1486917673680977106,1486917691112230062
