0,1486917170487636089,1486917172386008977
1,1486917170550062894,1486917172421955108
2,1486917170576070070,1486917172507447957
3,1486917170647183895,1486917173293656110
4,1486917170678939104,1486917174150101900
5,1486917170756298065,1486917174434546947
6,1486917170778659105,1486917176666033983
7,1486917170838619947,1486917177677172899
8,1486917170869446992,1486917178344372034
9,1486917170938496112,1486917178437277078
10,1486917170964701890,1486917178648405075
11,1486917171055740118,1486917182574579000
12,1486917171085624933,1486917182574717998
13,1486917171134007930,1486917182574781894
14,1486917171176588058,1486917182574839115
15,1486917171255254983,1486917182574892997
16,1486917171256872892,1486917182574947118
17,1486917171314496040,1486917182575000047
18,1486917171401961088,1486917182575053930
19,1486917171442728996,1486917182575107097
20,1486917171472975969,1486917182575187921
21,1486917171538961887,1486917182623368024
22,1486917171550865888,1486917185505126953
23,1486917171625735044,1486917185693945884
24,1486917171643604040,1486917186008536100
25,1486917171734554052,1486917186122853040
26,1486917171758121967,1486917186255143880
27,1486917171810930013,1486917187662230968
28,1486917171854403018,1486917188497271060
29,1486917171931833028,1486917188690030097
30,1486917171974842071,1486917190064273118
31,1486917171993819952,1486917190064364910
32,1486917172040368080,1486917190064420938
33,1486917174303879022,1486917190064475059
34,1486917174339453935,1486917190064527988
35,1486917177415278911,1486917190064580917
36,1486917177438420057,1486917190790357112
37,1486917177522856950,1486917190790653944
38,1486917177539601087,1486917190790760993
39,1486917177638864994,1486917190790910005
40,1486917177667749881,1486917190790978908
41,1486917177735282897,1486917190982172966
42,1486917177807389974,1486917191304034948
43,1486917177908905029,1486917191370249986
44,1486917177958024024,1486917191476385116
45,1486917178021682977,1486917191532342910
46,1486917178085643053,1486917192055160999
47,1486917178144463062,1486917192151338100
48,1486917178232512950,1486917192671653032
49,1486917178284218072,1486917193015942096
50,1486917178346579074,1486917193702040910
51,1486917178409595966,1486917194622158050
52,1486917178461997985,1486917194957181930
53,1486917178543858051,1486917195017822027
54,1486917178618185043,1486917195287300109
55,1486917178672204971,1486917195404087066
56,1486917178731777906,1486917198097873926
57,1486917178762018918,1486917198098011970
58,1486917178788506031,1486917198098107099
59,1486917178843993902,1486917198098170042
60,1486917178868441104,1486917198098223924
61,1486917178936587095,1486917198098277091
62,1486917178965343952,1486917198098330020
63,1486917179035903930,1486917198098382949
64,1486917179090497970,1486917198098434925
65,1486917179147501945,1486917198098486900
66,1486917179207484006,1486917198098540067
67,1486917179260319948,1486917198098592996
68,1486917179295418977,1486917200326054096
69,1486917179346442937,1486917200566972970
70,1486917179397311925,1486917200824696063
71,1486917179441976070,1486917200958837985
72,1486917179558521986,1486917201410768032
73,1486917179638577938,1486917201604114055
74,1486917179691014051,1486917202018589019
75,1486917179765116930,1486917202485764980
76,1486917179807863950,1486917202812333106
77,1486917179854419946,1486917205734724044
78,1486917179921147108,1486917205734926939
79,1486917180777019023,1486917205734987974
80,1486917185078746080,1486917205735043048
81,1486917190309595108,1486917205756030082
82,1486917193901068925,1486917206167082071
83,1486917195951036930,1486917206304486989
84,1486917197814822912,1486917207204971075
85,1486917198869033098,1486917207319952011
86,1486917199270775079,1486917207406445026
87,1486917199340070009,1486917211260446071
88,1486917199408965110,1486917212271522045
89,1486917199465485095,1486917213654366016
90,1486917199518537998,1486917214112673044
91,1486917199547794103,1486917215109529018
92,1486917199596904039,1486917215334841966
93,1486917199670816898,1486917215487610101
94,1486917199727714061,1486917215681981086
