0,1486917661105504035,1486917661936717033
1,1486917661938417911,1486917661989233970
2,1486917661941438913,1486917661991590976
3,1486917662079622030,1486917662144268035
4,1486917662178641080,1486917662295934915
5,1486917662356692075,1486917662416464090
6,1486917662525883913,1486917662664942979
7,1486917662699584007,1486917662852148056
8,1486917662777779102,1486917662934310913
9,1486917662949434041,1486917663082557916
10,1486917663119266033,1486917663220473051
11,1486917663280807018,1486917663455537080
12,1486917663423660993,1486917663593719005
13,1486917663585174083,1486917663748640060
14,1486917663683408975,1486917664017520904
15,1486917663832758903,1486917664159452915
16,1486917663913058042,1486917664249249935
17,1486917664071293115,1486917664417913913
18,1486917664174108028,1486917664564304113
19,1486917664334738016,1486917664711374998
20,1486917664418329954,1486917664722259044
21,1486917664606560945,1486917664870904922
22,1486917664688997983,1486917665031402111
23,1486917664841741085,1486917665203732013
24,1486917664930125951,1486917665437963008
25,1486917665088685035,1486917665806211948
26,1486917665180752038,1486917665825489044
27,1486917665433834075,1486917666456600904
28,1486917665514568090,1486917666751811981
29,1486917665677695035,1486917666988941907
30,1486917665748281955,1486917667347973108
31,1486917665907263040,1486917667513554096
32,1486917665994513034,1486917668176579952
33,1486917666162611961,1486917668337333917
34,1486917666260535001,1486917669415137052
35,1486917666487107992,1486917669415232896
36,1486917666774960041,1486917669415291070
37,1486917667058305025,1486917669415345907
38,1486917667150280952,1486917669415400981
39,1486917667309742927,1486917669415477037
40,1486917667398111104,1486917669415533065
41,1486917667563615083,1486917669542190074
42,1486917667728009939,1486917670280702114
43,1486917667917260885,1486917670629446029
44,1486917668074217081,1486917670689934968
45,1486917668243443965,1486917670773705005
46,1486917668405267953,1486917671516107082
47,1486917668548126935,1486917673228607892
48,1486917668683620929,1486917673737668991
49,1486917668844124078,1486917674282064914
50,1486917669010631084,1486917674494788885
51,1486917669235287904,1486917674896142959
52,1486917669395050048,1486917675084078073
53,1486917669636555910,1486917676959580898
54,1486917669790509939,1486917677047677040
55,1486917669926053047,1486917677047766923
56,1486917670065623998,1486917677047835111
57,1486917670193414926,1486917677047889947
58,1486917670334157943,1486917677047944068
59,1486917670468091011,1486917677047997951
60,1486917670592293977,1486917677048052072
61,1486917670718146085,1486917677109807014
62,1486917670835143089,1486917677284843921
63,1486917670975536108,1486917678041119098
64,1486917671111690998,1486917678834417104
65,1486917671257898092,1486917679374682903
66,1486917671368109941,1486917681149610042
67,1486917671537020921,1486917681324841976
68,1486917671663260936,1486917681432317972
69,1486917671903930902,1486917681485750913
70,1486917672064366102,1486917681644391059
71,1486917672177004098,1486917681790467023
72,1486917672286382913,1486917681927185058
73,1486917672382075071,1486917681999932050
74,1486917672499430894,1486917682335532903
75,1486917672624100923,1486917682411292076
76,1486917672755225896,1486917682489480972
77,1486917672876918077,1486917682589354038
78,1486917672952467918,1486917682683785915
79,1486917672954272985,1486917682794481039
80,1486917673015885114,1486917683494525909
81,1486917673017479896,1486917684178008079
82,1486917673031827926,1486917684887012958
83,1486917673058244943,1486917685266091108
84,1486917673107178926,1486917685644797086
85,1486917673157255887,1486917685868782043
86,1486917673207072973,1486917686085810899
87,1486917673258383035,1486917686322283983
88,1486917673307013034,1486917686581554889
89,1486917673357552051,1486917686900937080
90,1486917673407433032,1486917687263899087
91,1486917673458946943,1486917688183907985
92,1486917673535128116,1486917688274424076
93,1486917673557118892,1486917689425250053
94,1486917673608771085,1486917689525173902
95,1486917673657159090,1486917689941056013
96,1486917673706993103,1486917690015146017
97,1486917673758481979,1486917690205411911
98,1486917673807163953,1486917690264723062
99,1486917673857183933,1486917690339397907
100,1486917673907046079,1486917690362155914
101,1486917673957341909,1486917690393620967
102,1486917674010390043,1486917690475975036
103,1486917674059058904,1486917690637212991
104,1486917674108566045,1486917692442759037
105,1486917674157668113,1486917693166249036
106,1486917674207514047,1486917693235656976
107,1486917674257246017,1486917693329648971
108,1486917674307080984,1486917693337621927
109,1486917674357176065,1486917694044172048
110,1486917674407064914,1486917694044287919
111,1486917674458765029,1486917694881984949
112,1486917674507354021,1486917694882133007
113,1486917674558536052,1486917694897463083
114,1486917674608661890,1486917697637443065
115,1486917674656902074,1486917697637557983
116,1486917674707379102,1486917697637617111
117,1486917674761459112,1486917697637671947
118,1486917674808747053,1486917697746720075
119,1486917674858480930,1486917698183409929
120,1486917674908360004,1486917698289634943
121,1486917674958641052,1486917698344563961
122,1486917675008718967,1486917698403564929
123,1486917675058528900,1486917698881632089
124,1486917675108484983,1486917698901880025
125,1486917675158770084,1486917698963649034
126,1486917675212527036,1486917698985234975
127,1486917675257302045,1486917698994661092
128,1486917675307082891,1486917699288156986
129,1486917675357536077,1486917699586831092
130,1486917675408694982,1486917699615096092
131,1486917675458678007,1486917699632463932
132,1486917675507123947,1486917699632606983
133,1486917675557185888,1486917699633512973
134,1486917675607275009,1486917699905544042
135,1486917675657241106,1486917699927182912
136,1486917675707600116,1486917702453510999
137,1486917675757921934,1486917702454210042
138,1486917675807286024,1486917702461642026
139,1486917675857435941,1486917702473705053
140,1486917675907038927,1486917702473822116
141,1486917675956955909,1486917702931442022
142,1486917676007015943,1486917702931557893
143,1486917676056976079,1486917702934736013
144,1486917676107525110,1486917702934870004
145,1486917676157151937,1486917703237818002
