0,1486917661075531005,1486917661531209945
1,1486917661807789087,1486917661891804933
2,1486917661897103071,1486917661942842006
3,1486917662081885099,1486917662145087957
4,1486917662176275014,1486917662295928955
5,1486917662357098102,1486917662417498111
6,1486917662530230998,1486917662664942979
7,1486917662704014062,1486917662865657091
8,1486917662780247926,1486917662958862066
9,1486917662953589916,1486917663085391044
10,1486917663123719930,1486917663220283985
11,1486917663285653114,1486917663455800056
12,1486917663434485912,1486917664039009094
13,1486917663597033023,1486917664039316892
14,1486917663692903995,1486917664145924091
15,1486917663844840049,1486917664198046922
16,1486917663924788951,1486917664383670091
17,1486917664082423925,1486917664439414024
18,1486917664181063890,1486917664508255958
19,1486917664342154026,1486917664698178052
20,1486917664422657012,1486917664836141109
21,1486917664609440088,1486917664992162942
22,1486917664691965103,1486917665016805887
23,1486917664841758966,1486917665179321050
24,1486917664928318977,1486917665359505891
25,1486917665086662054,1486917665575897932
26,1486917665175795078,1486917665974189043
27,1486917665431277036,1486917666463828086
28,1486917665517694950,1486917666776252985
29,1486917665680685997,1486917666989664077
30,1486917665750092029,1486917667453449964
31,1486917665905788898,1486917667626215934
32,1486917665994333982,1486917668284117937
33,1486917666162522077,1486917668456020116
34,1486917666260538101,1486917668823755025
35,1486917666487108945,1486917668871886014
36,1486917666778270959,1486917669027374029
37,1486917667064615011,1486917669111911058
38,1486917667153611898,1486917669202966928
39,1486917667313446044,1486917669269905090
40,1486917667401845932,1486917669483068943
41,1486917667567694902,1486917669543000936
42,1486917667730521917,1486917669580745935
43,1486917667920553922,1486917669647367000
44,1486917668072156906,1486917669663094997
45,1486917668229764938,1486917669698746919
46,1486917668390578031,1486917670321801900
47,1486917668532444953,1486917670684556007
48,1486917668668807029,1486917670989106893
49,1486917668827063083,1486917671314275026
50,1486917669001391887,1486917672811590909
51,1486917669225584983,1486917673429627895
52,1486917669386342048,1486917674174707889
53,1486917669631578922,1486917674383042097
54,1486917669782757043,1486917674754981040
55,1486917669921075105,1486917674937762022
