0,1486917216660995006,1486917222844614982
1,1486917216726949930,1486917224697139978
2,1486917216748321056,1486917226426214933
3,1486917216786344051,1486917227395986080
4,1486917216816397905,1486917229166165113
5,1486917216872303009,1486917230570480108
6,1486917216923861980,1486917230763834953
7,1486917216967485904,1486917230828905105
8,1486917217024152040,1486917232420690059
9,1486917217064287900,1486917232420804977
10,1486917217124655961,1486917232420864105
11,1486917217214452981,1486917232420943975
12,1486917217234388113,1486917232420999050
13,1486917217289762020,1486917232421066045
14,1486917217314129114,1486917233052810907
15,1486917217363430976,1486917233150425910
16,1486917217413296937,1486917233287352085
17,1486917217463279008,1486917233339145898
18,1486917217513243913,1486917233906207084
19,1486917217563355922,1486917234956525087
20,1486917217613109111,1486917235012489080
21,1486917217686774969,1486917235878073930
22,1486917217714308977,1486917236314577102
23,1486917217809376955,1486917237565027952
24,1486917217834887027,1486917238172338962
25,1486917217894651889,1486917239453505039
26,1486917217946474075,1486917240445411920
27,1486917218004384994,1486917241035291910
28,1486917218050966978,1486917241120958089
29,1486917218104055881,1486917241345366954
30,1486917218159567117,1486917242988044977
31,1486917218225858926,1486917243284627914
32,1486917218272146940,1486917243388956069
33,1486917218432615995,1486917243537159919
34,1486917218434434890,1486917243629651069
35,1486917218548661947,1486917243683773040
36,1486917218579411983,1486917243726402044
37,1486917218643840074,1486917244357983112
38,1486917218717557907,1486917244375031948
39,1486917218759077072,1486917244663573026
40,1486917218760669946,1486917244763338088
41,1486917218857517004,1486917244927269935
42,1486917218879976987,1486917245002490043
43,1486917218966816902,1486917245138370990
44,1486917218985105991,1486917245234071969
45,1486917219059151887,1486917245300721883
46,1486917219113359928,1486917245344332933
47,1486917219114953041,1486917245526330947
48,1486917219164184093,1486917245810890913
49,1486917219218440055,1486917246779046058
50,1486917219277205944,1486917246804611921
51,1486917219310600042,1486917246804692983
52,1486917219339721918,1486917246804749011
53,1486917219390738964,1486917246804802894
54,1486917219450494050,1486917246804857015
55,1486917219499488115,1486917246804908990
56,1486917219540595054,1486917246804961919
57,1486917219685997962,1486917246972620010
58,1486917219726042985,1486917247152611970
59,1486917219772418022,1486917247491414070
60,1486917219853643894,1486917248520101070
61,1486917219888025999,1486917249540848970
62,1486917219897138118,1486917250764498949
63,1486917219962111949,1486917250991657972
64,1486917219973690032,1486917251502173900
65,1486917220068309068,1486917256422456026
66,1486917220069960117,1486917256423048019
67,1486917220100652933,1486917256423118114
68,1486917220148011922,1486917256423404932
69,1486917220221813917,1486917256423511028
70,1486917220267853975,1486917256423568964
71,1486917220287698030,1486917256423624992
72,1486917220357794046,1486917256423679113
73,1486917220398083925,1486917256423733949
74,1486917220434756040,1486917256622416019
75,1486917220485517978,1486917256622545003
76,1486917220535301923,1486917256622602939
77,1486917220585464000,1486917256622658014
78,1486917220635313034,1486917256622713088
79,1486917220685359001,1486917256622766971
80,1486917220841887950,1486917256622900009
81,1486917220843741893,1486917256622956037
82,1486917220889637947,1486917256623011112
83,1486917220954945087,1486917256623064041
84,1486917220987533092,1486917256623116970
85,1486917221036057949,1486917257367886066
86,1486917221065263032,1486917257570055961
87,1486917221104837894,1486917257571881055
88,1486917221166805982,1486917257572000026
89,1486917221202589035,1486917257573363065
90,1486917221258542060,1486917257579624891
91,1486917221285449981,1486917257609829902
92,1486917221335583925,1486917258074009895
93,1486917221385442972,1486917259633733987
94,1486917221435534954,1486917261794886112
95,1486917221486104965,1486917263376260995
96,1486917221535485982,1486917264025777101
97,1486917221585691928,1486917264189887046
98,1486917221635646104,1486917265160612106
99,1486917221687974929,1486917265648741006
100,1486917221735939025,1486917265655864000
101,1486917228569185018,1486917266354648113
102,1486917232337748050,1486917266755151987
103,1486917234305954933,1486917267152224063
104,1486917237260175943,1486917267586642980
105,1486917238142734050,1486917267990297079
106,1486917238431513071,1486917268202699899
107,1486917239234994888,1486917268479818105
108,1486917239326322078,1486917268838088989
109,1486917239492455959,1486917269194663047
110,1486917239539324045,1486917269295408964
111,1486917239602816104,1486917270382035970
112,1486917239646106958,1486917271054644107
113,1486917239690490961,1486917271770102977
114,1486917239724797964,1486917273413727998
115,1486917239776248931,1486917274085922956
116,1486917239806121110,1486917274225066900
117,1486917239909157037,1486917274401736021
118,1486917239941389083,1486917274487067937
119,1486917239976020097,1486917274511907100
120,1486917240017765045,1486917274703409910
121,1486917240057068109,1486917277875530004
122,1486917240099117040,1486917278008996963
123,1486917240148031949,1486917278172472953
124,1486917240228363037,1486917278882399082
125,1486917240269078969,1486917279444040060
126,1486917240337090015,1486917279485557079
127,1486917240356583118,1486917279621803045
128,1486917240408413887,1486917279680510044
129,1486917240453401088,1486917279720035076
130,1486917240496997117,1486917279756314039
131,1486917240546866893,1486917279764295101
132,1486917240617691993,1486917279774380922
133,1486917240659332990,1486917279784852981
134,1486917240711894989,1486917279791548013
135,1486917240756899118,1486917279792897939
136,1486917240823901891,1486917279802082061
137,1486917240877672910,1486917279811984062
138,1486917240900177001,1486917280414879083
139,1486917240950278043,1486917280501965999
140,1486917241028484106,1486917280787455081
141,1486917241051389932,1486917280951879024
142,1486917241109524965,1486917281152731895
143,1486917241168824911,1486917281308799982
144,1486917241199959993,1486917281493940114
145,1486917241258294105,1486917281771678924
146,1486917241298440933,1486917285558444976
147,1486917241377232074,1486917285558738946
148,1486917241406984090,1486917285558809995
149,1486917241451379060,1486917285558888912
150,1486917241497989892,1486917285558964967
151,1486917241553498983,1486917285559699058
152,1486917241599124908,1486917285559815883
153,1486917241651772975,1486917285559917926
154,1486917241720247983,1486917285587513923
155,1486917241747467994,1486917286076292991
156,1486917241800604104,1486917286142972946
157,1486917241858629941,1486917286164159059
158,1486917241902237892,1486917286251123905
159,1486917241973493099,1486917286389657974
160,1486917242007746934,1486917286415338993
161,1486917242048767089,1486917286441585063
162,1486917242099179029,1486917286446681976
163,1486917242146704912,1486917286449690103
164,1486917242199167013,1486917286458472967
165,1486917242248100042,1486917286460242033
166,1486917242298485040,1486917286461683034
167,1486917242371568918,1486917286464966058
168,1486917242411689996,1486917286466411113
169,1486917242452316999,1486917286467746019
170,1486917242502545118,1486917286840015888
