0,1486917667124533891,1486917668500014066
1,1486917667516899108,1486917668759618043
2,1486917667518265008,1486917668862844944
3,1486917667608114004,1486917668889435052
4,1486917667612061023,1486917669274007081
5,1486917667622981071,1486917669701826095
6,1486917667671171903,1486917670730513095
7,1486917667723932981,1486917671185326099
8,1486917667771141052,1486917671387409925
9,1486917667821099042,1486917672841139078
10,1486917667871077060,1486917673452269077
11,1486917667924407005,1486917674211134910
12,1486917667971090078,1486917674388298034
13,1486917668021073102,1486917674799834966
14,1486917668071187019,1486917675019378900
15,1486917668121275901,1486917676833884000
16,1486917668171479940,1486917676878216028
17,1486917668221066951,1486917676878350019
18,1486917668271084070,1486917676878412008
19,1486917668321362972,1486917676878468990
20,1486917668371251106,1486917676878525018
21,1486917668501315116,1486917676878580093
22,1486917668502556085,1486917676878633975
23,1486917668521195888,1486917676878689050
24,1486917668571059942,1486917676896621942
25,1486917668621073007,1486917677045131921
26,1486917668675913095,1486917677350953102
27,1486917668721105098,1486917677365688085
28,1486917668771469116,1486917677382101058
29,1486917668821676969,1486917677387887954
30,1486917668872037887,1486917677411482095
31,1486917668922065973,1486917677411609888
32,1486917668971887111,1486917677438179016
33,1486917669022910118,1486917677584631919
34,1486917669075907945,1486917678187525987
35,1486917669121577978,1486917678365269899
36,1486917669171370029,1486917679167479038
37,1486917669222166061,1486917680141371011
38,1486917669271400928,1486917681282655954
39,1486917669321156978,1486917681371253967
40,1486917669374949932,1486917681450989961
41,1486917669421395063,1486917681550693035
42,1486917669473478078,1486917681755342960
43,1486917669521157026,1486917681827548027
44,1486917669571120977,1486917681946016073
45,1486917669621829986,1486917682129338979
46,1486917669671135902,1486917682340996980
47,1486917669721103906,1486917682365840911
48,1486917669771123886,1486917682384938955
49,1486917669821080923,1486917682394860029
50,1486917669871084928,1486917682447169065
51,1486917669922540903,1486917682591449022
52,1486917669971153974,1486917682632128000
53,1486917670021140098,1486917682726397991
54,1486917670073405981,1486917682834378957
55,1486917670122809886,1486917682945756912
56,1486917670171210050,1486917683008023977
57,1486917670221091985,1486917683085326910
58,1486917670351277112,1486917683101037025
59,1486917670478954076,1486917683134233951
60,1486917670601206064,1486917684141963005
61,1486917670726737976,1486917684571197986
62,1486917670842499971,1486917685171514034
63,1486917670984209060,1486917685491417884
64,1486917671119076013,1486917685975709915
65,1486917671274768114,1486917686195549964
66,1486917671378346920,1486917686435866117
67,1486917671545011043,1486917688186177968
68,1486917671671343088,1486917690087831974
69,1486917671910640001,1486917690201251983
70,1486917672074048995,1486917690801970958
71,1486917672184487104,1486917690896357059
72,1486917672295886039,1486917690934762001
73,1486917672399779081,1486917691386478900
74,1486917672515896081,1486917691450995922
75,1486917672638119935,1486917691591924905
76,1486917672775789022,1486917691811130046
77,1486917672896991968,1486917691884979963
78,1486917672977025985,1486917691892855882
79,1486917672978574037,1486917691901439905
80,1486917673035322904,1486917693833610057
81,1486917673080528020,1486917693833700895
82,1486917673129508018,1486917693833758115
83,1486917673178940057,1486917693833812952
84,1486917673228863954,1486917694220172882
85,1486917673281929969,1486917694286576032
86,1486917673329298973,1486917694337183952
87,1486917673378940105,1486917694835728883
88,1486917673432240962,1486917695075840950
89,1486917673479309082,1486917695281744003
90,1486917673529558897,1486917695491255998
91,1486917673579612016,1486917698303108930
92,1486917673629379987,1486917698315557003
93,1486917673681482076,1486917698315649986
94,1486917673735588073,1486917698315711021
95,1486917673779108047,1486917698315769910
96,1486917673829103946,1486917698315994024
97,1486917673879543066,1486917698316065073
98,1486917673929219007,1486917698316123962
99,1486917673979125022,1486917698584758043
100,1486917674029582977,1486917698730098962
101,1486917674080476999,1486917698894716978
102,1486917674128853082,1486917698922172069
103,1486917674178797006,1486917698971358060
104,1486917674229001998,1486917699046821117
105,1486917674280086040,1486917699151627063
106,1486917674329382896,1486917699485671043
107,1486917674380145072,1486917699832529067
108,1486917674434051990,1486917700684103012
109,1486917674478797912,1486917701731700897
110,1486917674529014110,1486917701837260007
111,1486917674578713893,1486917701939904928
112,1486917674629080057,1486917702094000101
113,1486917674681101083,1486917702096147060
114,1486917674731273889,1486917702143476009
115,1486917674779370069,1486917702328090906
116,1486917674830291032,1486917702837958097
117,1486917674880713939,1486917703089905023
118,1486917674929375886,1486917703243804931
119,1486917674979192018,1486917703667021989
120,1486917675029767990,1486917703925849914
121,1486917675079683065,1486917704089363098
122,1486917675129111051,1486917704161129951
123,1486917675179416894,1486917705178047895
124,1486917675228790044,1486917705215523004
125,1486917675278693914,1486917705244556903
126,1486917675328866958,1486917705262031078
127,1486917675378721952,1486917705535249948
128,1486917675428735971,1486917707035523891
129,1486917675478733062,1486917707090226888
130,1486917675529493093,1486917707098258018
131,1486917675578757047,1486917707383075952
132,1486917675628777027,1486917707421771049
133,1486917675678731918,1486917707437098979
134,1486917675728905916,1486917707639714002
135,1486917675778743982,1486917708041132926
136,1486917675828766107,1486917708347071886
137,1486917675878792047,1486917708472683906
138,1486917675928798913,1486917708819320917
139,1486917675981448888,1486917709089088916
140,1486917676029000997,1486917709587450981
141,1486917676080741882,1486917709587557077
142,1486917676129817008,1486917709846568107
143,1486917676179907083,1486917710095129013
144,1486917676233486890,1486917710180274963
145,1486917676279162883,1486917710434479951
146,1486917676328864097,1486917710441498994
147,1486917676379709005,1486917710694492101
148,1486917676429003000,1486917710990298986
149,1486917676479090929,1486917711178015947
150,1486917676528832912,1486917711265064001
151,1486917676579627037,1486917711467178106
152,1486917676631432056,1486917711632992982
153,1486917676679194927,1486917711792887926
154,1486917676728796958,1486917711974375963
155,1486917676781663894,1486917712144357919
156,1486917676828692913,1486917712349627971
157,1486917676882726907,1486917712539942026
158,1486917676931159973,1486917712550273895
159,1486917676979787111,1486917712728508949
160,1486917677029290914,1486917712962892055
161,1486917677079581022,1486917713212707996
162,1486917677134458065,1486917713351465940
163,1486917677179548978,1486917713437669992
164,1486917677230823993,1486917713591603994
165,1486917677279107093,1486917713782772064
166,1486917677329936981,1486917713961374044
167,1486917677383425951,1486917714335642099
168,1486917677431792020,1486917714630949020
169,1486917677479512929,1486917714631814956
170,1486917677531994104,1486917714835421085
171,1486917677580578088,1486917715023323059
172,1486917677628709077,1486917715219006061
173,1486917677678818941,1486917715435511112
174,1486917677730262994,1486917715592313051
175,1486917677780966043,1486917715767400979
176,1486917677830264091,1486917716019906997
177,1486917677881963968,1486917716574232101
178,1486917677930716991,1486917716835083961
179,1486917677980849027,1486917717154464006
180,1486917678029825925,1486917717300478935
181,1486917678079145908,1486917717496524095
182,1486917678129445075,1486917717604295969
183,1486917678179610013,1486917717745033979
184,1486917678228804111,1486917718120424032
185,1486917678282181978,1486917718796864986
186,1486917678336143016,1486917718976207017
187,1486917678381122112,1486917719113106966
188,1486917678431422948,1486917719566796064
189,1486917678480748891,1486917719580107927
190,1486917678528619050,1486917719715440034
191,1486917678580925941,1486917720007762908
192,1486917678631251096,1486917721428313970
193,1486917678680589914,1486917721482753038
194,1486917678730606079,1486917721760515928
195,1486917678779748916,1486917722016563892
196,1486917678830732107,1486917722676435947
197,1486917678880311965,1486917722694392919
198,1486917678931463003,1486917724076832056
199,1486917678981498956,1486917724131895065
200,1486917679028835058,1486917724670306921
201,1486917679078705072,1486917729576756954
202,1486917679128763914,1486917730887912034
203,1486917679178821086,1486917730888009071
204,1486917679228769063,1486917730888066053
205,1486917679278738975,1486917730888122081
206,1486917679328861951,1486917730911072015
207,1486917679379462003,1486917731119540929
208,1486917679428741931,1486917731227025032
209,1486917679478790998,1486917731575496912
210,1486917679528702974,1486917731630861043
211,1486917679578758955,1486917731825373888
212,1486917679628928899,1486917732205605983
213,1486917679678757905,1486917732523809909
214,1486917679728723049,1486917732888684988
215,1486917679778816938,1486917733300237894
216,1486917679828739881,1486917733423062086
217,1486917679878717899,1486917733608633041
