0,1486916862689459085,1486916863021859884
1,1486916862693675994,1486916863240997076
2,1486916862743855953,1486916863642515897
3,1486916862793739080,1486916863880273103
4,1486916862843940973,1486916864191082000
5,1486916862893713951,1486916864401513099
6,1486916862944180965,1486916864947887897
7,1486916862993803024,1486916864973083019
8,1486916863044089078,1486916865246537923
9,1486916863093708038,1486916865654339075
10,1486916863143625020,1486916866392714023
11,1486916863193829059,1486916866529501914
12,1486916863243802070,1486916866666824102
13,1486916863293689012,1486916866849026918
14,1486916863343631982,1486916866978384017
15,1486916863394134044,1486916867495661020
16,1486916863443701982,1486916867733979940
17,1486916863493669033,1486916868068360090
18,1486916863543978929,1486916868318773031
19,1486916863595040082,1486916868684294939
20,1486916863645405054,1486916868882319927
21,1486916863693907022,1486916869183396100
22,1486916863743735074,1486916869413989067
23,1486916863793979883,1486916869674175977
24,1486916863858340024,1486916869916352033
25,1486916863895509958,1486916870330313920
26,1486916863945966958,1486916870585020065
27,1486916863994838953,1486916870891299009
28,1486916864045381069,1486916871959402084
29,1486916864097352027,1486916875434283971
30,1486916864145845890,1486916876224363088
31,1486916864195091009,1486916877291068077
32,1486916864245443105,1486916877434766054
33,1486916864294430971,1486916877623008012
34,1486916864343750953,1486916877793699026
35,1486916864395467996,1486916877985429048
36,1486916864445472955,1486916878077411890
37,1486916864494817972,1486916878190680980
38,1486916864545876979,1486916878338936090
39,1486916864594763040,1486916878598675012
40,1486916864644457101,1486916878721580028
41,1486916864694478034,1486916879050256967
42,1486916864744306087,1486916879213869094
43,1486916864794576883,1486916879350044965
44,1486916864844156026,1486916879458156108
45,1486916864894757986,1486916879571104049
46,1486916864944622993,1486916879603343963
47,1486916864995229005,1486916879694277048
48,1486916865044830083,1486916879752259969
49,1486916865095160007,1486916879856455087
50,1486916865145684003,1486916879914521932
51,1486916865195111036,1486916880028883934
52,1486916865245013952,1486916880106897115
53,1486916865295336008,1486916880220408916
54,1486916865345129013,1486916880285094022
55,1486916865395484924,1486916880731820106
56,1486916865445018053,1486916880969948053
57,1486916865494829893,1486916881355720043
58,1486916865544563055,1486916882187504053
59,1486916865594811916,1486916882271935939
60,1486916865644814968,1486916882497548103
61,1486916865694993972,1486916882517811059
62,1486916865744596004,1486916883092693090
63,1486916865795101881,1486916883092797994
64,1486916865844903945,1486916883310448884
65,1486916865894593954,1486916883574673891
66,1486916865944905042,1486916883927947044
67,1486916865994622945,1486916884210637092
68,1486916866044830083,1486916884428035974
69,1486916866094825029,1486916884818561077
70,1486916866144351005,1486916885119940042
71,1486916866194674968,1486916885361063957
72,1486916866244838953,1486916885506757020
73,1486916866295434951,1486916885877298116
74,1486916866344485044,1486916886021583080
75,1486916866394690036,1486916886364360094
76,1486916866445614099,1486916886674598932
77,1486916866494560956,1486916886948124885
78,1486916866544497013,1486916887305041074
79,1486916866594890117,1486916887826216936
80,1486916866644879102,1486916888265885114
81,1486916866694591999,1486916888452824115
82,1486916866745068073,1486916888673398971
83,1486916866794553041,1486916888813852071
84,1486916866844901084,1486916889022054910
85,1486916866894746065,1486916889255013942
86,1486916866944689989,1486916889457510948
87,1486916866994515895,1486916889645926952
88,1486916867045928955,1486916889849024057
89,1486916867093874931,1486916890085438013
90,1486916867144604921,1486916890310189008
91,1486916867193660974,1486916890611213922
92,1486916867243535041,1486916890860387086
93,1486916867293705940,1486916891408937931
94,1486916867343821048,1486916891899324893
95,1486916867393753051,1486916892789125919
96,1486916867443806886,1486916893755314111
97,1486916867493685960,1486916894156229972
98,1486916867543673992,1486916894309779882
99,1486916867593661069,1486916894380527019
