0,1486916835533024072,1486916835627872943
1,1486916835584194898,1486916835670847892
2,1486916835604469060,1486916835741914033
3,1486916835654151916,1486916835788135051
4,1486916835719660997,1486916835824331998
5,1486916835754348993,1486916835858845949
6,1486916835804136037,1486916835904649019
7,1486916835854305028,1486916835927572011
8,1486916835904063940,1486916835943017959
9,1486916835954114913,1486916835978523015
10,1486916836004113912,1486916836019561052
11,1486916836054136037,1486916836076867103
12,1486916836104374885,1486916836178869962
13,1486916836154180049,1486916836195957899
14,1486916836204173088,1486916836257644891
15,1486916836254251956,1486916836291901111
16,1486916836304212093,1486916836323513031
17,1486916836354099988,1486916836472692966
18,1486916836404117107,1486916836550077915
19,1486916836454063892,1486916836644613027
20,1486916836504108905,1486916836697988033
21,1486916836554169893,1486916836740726947
22,1486916836603991031,1486916836815036058
23,1486916836654261112,1486916836830394983
24,1486916836704269886,1486916836964440107
25,1486916836754096031,1486916837043685913
26,1486916836804204940,1486916837094266891
27,1486916836854016065,1486916837154066085
28,1486916836904114961,1486916837230207920
29,1486916836954227924,1486916837252484083
30,1486916837004193067,1486916837324866056
31,1486916837054090976,1486916837377789974
32,1486916837104155063,1486916837442883014
33,1486916837154903888,1486916837485085964
34,1486916837204158067,1486916837577616930
35,1486916837254363059,1486916837699266910
36,1486916837304032087,1486916837770206928
37,1486916837354141950,1486916837834476947
38,1486916837404057979,1486916837858113050
39,1486916837454149961,1486916837864403963
40,1486916837504203081,1486916837970684051
41,1486916837554215908,1486916838012516021
42,1486916837604084014,1486916838121052980
43,1486916837654202938,1486916838165693998
44,1486916837704000949,1486916838204749107
45,1486916837754148960,1486916838253475904
46,1486916837804045915,1486916838279608964
47,1486916837854089975,1486916838398430109
48,1486916837904112100,1486916838493290901
49,1486916837954415082,1486916838554306030
50,1486916838004240036,1486916838681576967
51,1486916838054128885,1486916838754767894
52,1486916838104082107,1486916838767743110
53,1486916838154052972,1486916838778373956
54,1486916838205157995,1486916838779706954
55,1486916838254766941,1486916838885229110
56,1486916838304080963,1486916838902519941
57,1486916838354226112,1486916838909112930
58,1486916838404184103,1486916839005381107
59,1486916838454051017,1486916839020417928
60,1486916838504113912,1486916839185143947
61,1486916838555241107,1486916839204041004
62,1486916838604085922,1486916839386157989
63,1486916838654009103,1486916839421741008
64,1486916838703927993,1486916839457730054
65,1486916838755049943,1486916839534239053
