0,1486917240577656984,1486917245288947105
1,1486917240580239057,1486917245327471017
2,1486917240737962007,1486917246700122117
3,1486917240742294073,1486917247052459001
4,1486917240766160964,1486917247872261047
5,1486917240783926010,1486917255702495098
6,1486917240832654953,1486917255702600002
7,1486917240880822896,1486917255702656984
8,1486917240930584907,1486917256132297039
9,1486917240979995965,1486917256132411956
10,1486917241030076026,1486917256340060949
11,1486917241079962015,1486917257045591115
12,1486917241130486965,1486917257063756942
13,1486917241187355041,1486917257152937889
14,1486917241235668897,1486917257710720062
15,1486917241283063888,1486917257770982027
16,1486917241344916105,1486917257836044073
17,1486917241383044958,1486917258173578977
18,1486917241438044071,1486917258297086000
19,1486917241480566978,1486917258316258907
20,1486917241534506082,1486917259638478040
21,1486917241584304094,1486917264819192886
22,1486917241633486986,1486917264820743083
23,1486917241682971000,1486917264825017929
24,1486917241734174013,1486917265269700050
25,1486917241782978057,1486917265313822984
26,1486917241835798978,1486917265527185916
27,1486917241879998922,1486917265614447116
28,1486917241931550025,1486917265627418041
29,1486917241985625982,1486917265959736108
30,1486917242035151958,1486917266033040046
31,1486917242081310033,1486917266730849981
32,1486917242132831096,1486917267098727941
33,1486917242181570053,1486917267518297910
34,1486917242234224081,1486917267896826982
35,1486917242281486034,1486917268140332937
36,1486917242331053972,1486917268375736951
37,1486917242381131887,1486917268831983089
38,1486917242432318925,1486917269207135915
39,1486917242481940031,1486917269300023078
40,1486917242531090021,1486917270362556934
41,1486917242580950021,1486917270974102973
42,1486917242631444931,1486917275632082939
43,1486917242681396007,1486917275632236957
44,1486917242731041908,1486917275632301092
45,1486917242781328916,1486917275632356882
46,1486917242831680059,1486917275632412910
47,1486917242884257078,1486917275632466077
48,1486917242933065891,1486917277882359027
49,1486917242982810020,1486917278252382993
50,1486917243032071113,1486917278806622028
51,1486917243085851907,1486917278830837965
52,1486917243133583068,1486917279082989931
53,1486917243187060117,1486917279135937929
54,1486917243248356103,1486917279574290037
55,1486917243280256986,1486917279614779949
56,1486917243330322027,1486917280923933982
57,1486917243380779981,1486917280924043893
58,1486917243431166887,1486917280924103975
59,1486917243479949951,1486917280924158096
60,1486917243529908895,1486917280924227952
