0,1486916334621929883,1486916334637124061
1,1486916334624104976,1486916334648133993
2,1486916334674220085,1486916334684982061
3,1486916334723963022,1486916334737719058
4,1486916334773927927,1486916334784699916
5,1486916334823915958,1486916334839658975
6,1486916334873919010,1486916334886034011
7,1486916334923943996,1486916334936600923
8,1486916334973936080,1486916334985218048
9,1486916335023901939,1486916335035043954
10,1486916335073903083,1486916335086466073
11,1486916335123908042,1486916335136857986
12,1486916335173919916,1486916335186625003
13,1486916335223908901,1486916335237587928
14,1486916335273906946,1486916335286822080
15,1486916335323920011,1486916335337690114
16,1486916335373919010,1486916335385834932
17,1486916335423882961,1486916335437608003
18,1486916335473917961,1486916335488584041
19,1486916335523916959,1486916335539921998
20,1486916335573940992,1486916335587824106
21,1486916335623929023,1486916335635127067
22,1486916335673912048,1486916335684704065
23,1486916335723907947,1486916335734062910
24,1486916335773932933,1486916335786256074
25,1486916335823925971,1486916335834989070
26,1486916335873920917,1486916335883385896
27,1486916335923890113,1486916335935872077
28,1486916335973908901,1486916335986776113
29,1486916336024452924,1486916336035734891
30,1486916336074552059,1486916336086133956
31,1486916336124547004,1486916336137790918
32,1486916336174566030,1486916336184966087
33,1486916336224571943,1486916336238569974
34,1486916336274588108,1486916336286406993
35,1486916336324531078,1486916336337002038
36,1486916336374696969,1486916336387214899
37,1486916336424525022,1486916336437788009
38,1486916336474539995,1486916336488395929
39,1486916336524559020,1486916336539890050
40,1486916336574575901,1486916336586611986
41,1486916336624537944,1486916336635556936
42,1486916336674598932,1486916336688330888
43,1486916336724534988,1486916336735826015
44,1486916336774590969,1486916336790678977
45,1486916336824599027,1486916336835867881
46,1486916336874562978,1486916336886940002
47,1486916336924618959,1486916336937022924
48,1486916336974571943,1486916336986542940
49,1486916337024564027,1486916337036808013
50,1486916337074546098,1486916337087306022
51,1486916337124557971,1486916337136406898
52,1486916337174566030,1486916337185278892
53,1486916337224725961,1486916337237481117
54,1486916337274972915,1486916337288332939
55,1486916337325089931,1486916337339087963
56,1486916337375183105,1486916337387754917
57,1486916337424757003,1486916337438292026
58,1486916337474909067,1486916337485918998
59,1486916337524738073,1486916337536864995
60,1486916337574714899,1486916337588463068
61,1486916337624993085,1486916337640069961
62,1486916337674669981,1486916337692687034
