0,1486916839777564048,1486916839974484920
1,1486916839788717985,1486916840108128070
2,1486916839838771104,1486916840270215034
3,1486916839888897895,1486916840270323991
4,1486916839939280986,1486916840490681886
5,1486916839988996982,1486916840560597896
6,1486916840038913965,1486916840670917987
7,1486916840088769912,1486916840703489065
8,1486916840138741970,1486916840825838088
9,1486916840189145088,1486916840921596050
10,1486916840239132881,1486916840924900054
11,1486916840291049957,1486916840941880941
12,1486916840339205980,1486916841128734111
13,1486916840390479087,1486916841261409997
14,1486916840439996004,1486916841426723957
15,1486916840489293098,1486916841575018882
16,1486916840539397001,1486916841676455974
17,1486916840588993072,1486916841790899038
18,1486916840638840913,1486916841922451019
19,1486916840688821077,1486916842077852010
20,1486916840738857030,1486916842248328924
21,1486916840788939952,1486916842379368066
22,1486916840839274883,1486916842513906955
23,1486916840889271974,1486916842638358116
24,1486916840940033912,1486916842785450935
25,1486916840992762088,1486916842922518014
26,1486916841039313077,1486916843074455976
27,1486916841089782953,1486916843202640056
28,1486916841139198064,1486916843325407028
29,1486916841189368963,1486916843577770948
30,1486916841242351055,1486916843745750904
31,1486916841288774013,1486916843995358943
32,1486916841338829040,1486916844187285900
33,1486916841390698909,1486916844382419109
34,1486916841439610958,1486916844546577930
35,1486916841489366054,1486916844730721950
36,1486916841539406061,1486916844881167888
37,1486916841589797973,1486916845466835021
38,1486916841638746976,1486916845626691102
39,1486916841689876079,1486916845626832008
40,1486916841738775014,1486916845626889944
41,1486916841788732051,1486916845626996040
42,1486916841839349985,1486916845754237890
43,1486916841891057014,1486916845775697946
44,1486916841939332962,1486916846016285896
45,1486916841990030050,1486916846146368026
46,1486916842038817882,1486916846390412092
47,1486916842089380025,1486916846574397087
48,1486916842138827085,1486916846721028089
49,1486916842188879013,1486916846904937982
50,1486916842239363908,1486916847110534906
51,1486916842291122913,1486916847210709095
52,1486916842345195055,1486916847404089927
53,1486916842389677047,1486916847650518894
54,1486916842439152002,1486916847865801095
55,1486916842488780975,1486916848045674085
56,1486916842539117097,1486916848314698934
57,1486916842588843107,1486916848475202083
58,1486916842639990091,1486916848726418018
59,1486916842689474105,1486916848953758955
60,1486916842738878965,1486916848967876911
61,1486916842788930892,1486916849222789049
62,1486916842842302083,1486916849416731119
63,1486916842889102935,1486916849701430082
64,1486916842939682006,1486916850058324098
65,1486916842988831996,1486916850273312091
66,1486916843038966894,1486916850514259099
67,1486916843088745117,1486916850773427009
68,1486916843138784885,1486916852027057886
69,1486916843188824892,1486916852027163982
70,1486916843238720893,1486916852027220964
71,1486916843288738965,1486916852296133995
72,1486916843338921070,1486916852862910032
73,1486916843388747930,1486916852863056898
74,1486916843439038038,1486916852863118886
75,1486916843489710092,1486916852865947008
76,1486916843538934946,1486916852899725914
77,1486916843588857889,1486916853174760103
78,1486916843639621973,1486916853350824117
79,1486916843688893079,1486916853664973020
80,1486916843738801956,1486916853876671075
81,1486916843788851976,1486916854172620058
82,1486916843839283943,1486916854383533954
83,1486916843888880014,1486916854744666099
