0,1486916867171509981,1486916867738286018
1,1486916867173734903,1486916867943850040
2,1486916867223727941,1486916868322947978
3,1486916867273718118,1486916868519961118
4,1486916867323883056,1486916868870438098
5,1486916867373543977,1486916869098370075
6,1486916867423568010,1486916869327133893
7,1486916867473572015,1486916869540076971
8,1486916867523523092,1486916869898091077
9,1486916867573712110,1486916870202280998
10,1486916867623600959,1486916870544600009
11,1486916867673700094,1486916870762316942
12,1486916867723650932,1486916871960143089
13,1486916867773714065,1486916874624021053
14,1486916867823584079,1486916875384028911
15,1486916867873543024,1486916876960649967
16,1486916867923568010,1486916877280766963
17,1486916867973712921,1486916877529061079
18,1486916868023643970,1486916877619158029
19,1486916868073602914,1486916877984478950
20,1486916868123668909,1486916878052208900
21,1486916868173644065,1486916878234061002
22,1486916868223689079,1486916878575957059
23,1486916868273664951,1486916879049400091
24,1486916868324080944,1486916879298727035
25,1486916868373795986,1486916879451814889
26,1486916868423748016,1486916879688962936
27,1486916868473936080,1486916879744411945
28,1486916868524224996,1486916879818942070
29,1486916868573831081,1486916879920422077
30,1486916868623554944,1486916879967595100
31,1486916868673790931,1486916880232778072
32,1486916868723629951,1486916881029129028
33,1486916868773674964,1486916881372700929
34,1486916868823997020,1486916881540080070
35,1486916868873593091,1486916881746598958
36,1486916868923582077,1486916882070595026
37,1486916868973712921,1486916882465470075
38,1486916869023729085,1486916882610363006
39,1486916869073633909,1486916882737083911
40,1486916869124289989,1486916883064889907
41,1486916869187300920,1486916883289258003
42,1486916869223705053,1486916883531883001
43,1486916869274363040,1486916883783271074
44,1486916869323482036,1486916883833110094
45,1486916869374735116,1486916884327864885
46,1486916869423549890,1486916884626835107
47,1486916869473628997,1486916885039098024
48,1486916869523546934,1486916885333012104
49,1486916869573709011,1486916885575886011
50,1486916869623548984,1486916885713753938
51,1486916869673576116,1486916886475318908
52,1486916869723699092,1486916886475436925
53,1486916869773714065,1486916886788912057
54,1486916869823766946,1486916887094927072
55,1486916869873662948,1486916887381958961
56,1486916869923526048,1486916887837709903
57,1486916869973673105,1486916888210297107
58,1486916870023694038,1486916888413980007
59,1486916870073982000,1486916888643328905
60,1486916870123733043,1486916888766773939
61,1486916870173861980,1486916888994853019
62,1486916870223830938,1486916889187640905
63,1486916870275960922,1486916889534869909
64,1486916870323807001,1486916889628536939
65,1486916870373883962,1486916889909531116
66,1486916870424133062,1486916890125994920
67,1486916870473983049,1486916890156790971
68,1486916870523688077,1486916890498686075
69,1486916870573654890,1486916890816807985
70,1486916870627327919,1486916891876631975
71,1486916870673544883,1486916891876717090
72,1486916870724020957,1486916892727189064
