0,1486917277895018100,1486917285626147031
1,1486917280881609916,1486917286469666004
2,1486917283894090890,1486917287230115890
3,1486917292382865905,1486917293315495014
4,1486917295132601022,1486917296716221094
5,1486917295231744050,1486917297909569978
6,1486917295286375045,1486917300215531110
7,1486917295551131010,1486917300397804021
8,1486917295737947940,1486917304647520065
9,1486917295849879980,1486917304939363956
10,1486917295934750080,1486917306004261016
11,1486917296124308109,1486917306712594985
12,1486917296187760114,1486917307646831989
13,1486917296271322965,1486917308010518074
14,1486917296321661949,1486917309498626947
15,1486917296404922962,1486917310134989023
16,1486917296442635059,1486917311491595029
17,1486917296516556978,1486917312447093963
18,1486917296554199934,1486917314798877954
19,1486917296633868932,1486917315201369047
20,1486917296676754951,1486917315201472043
21,1486917296760540008,1486917315201528072
22,1486917296808887004,1486917315201595067
23,1486917296877808094,1486917315634960889
24,1486917296933515071,1486917316432980060
25,1486917297009392976,1486917317591029882
26,1486917297053915023,1486917317893286943
27,1486917297136126041,1486917321150110960
28,1486917297177406072,1486917321150288105
29,1486917297261353969,1486917321150376081
30,1486917297299298048,1486917321150482892
31,1486917297378300905,1486917324710936069
32,1486917297423381090,1486917324711024999
33,1486917297505530118,1486917324711081027
34,1486917297548069953,1486917324941054105
35,1486917297633455991,1486917325633304119
36,1486917297667839050,1486917325740500926
37,1486917297762571096,1486917325834475040
38,1486917297806864023,1486917326747369050
39,1486917297889641046,1486917326841990947
40,1486917297941586971,1486917327008025884
41,1486917298027076959,1486917327606255054
42,1486917298113957881,1486917327747128963
43,1486917298206336021,1486917327903626918
44,1486917298312021017,1486917328432105064
45,1486917298400494098,1486917329445822954
46,1486917298498116970,1486917329445918083
47,1486917298605655908,1486917329445974111
48,1486917298696307897,1486917329446027040
49,1486917298759363889,1486917330861366033
50,1486917298862591981,1486917330861509084
51,1486917298959686994,1486917330861566066
52,1486917299050266981,1486917330861619949
53,1486917299179948091,1486917330862773895
54,1486917299274297952,1486917331334913015
55,1486917299409076929,1486917331526880979
56,1486917299501744985,1486917331583313941
57,1486917299623827934,1486917331778714895
58,1486917299723901033,1486917331895392894
59,1486917299829515933,1486917332084970951
60,1486917299927609920,1486917332240477085
61,1486917300047573089,1486917332360491991
62,1486917300159064054,1486917332529897928
63,1486917300330177068,1486917332706165075
64,1486917300441320896,1486917333029309034
65,1486917302859863042,1486917333574999094
66,1486917304052557945,1486917333971452951
67,1486917304128120899,1486917334406928062
68,1486917304245819091,1486917336606843948
69,1486917304361854076,1486917336733959913
70,1486917304465147972,1486917337070873022
