0,1486917671500015974,1486917673939848899
1,1486917671964488029,1486917674334564924
2,1486917671966119050,1486917674543453931
3,1486917672016568899,1486917674934628009
4,1486917672066530942,1486917675101890087
5,1486917672116403102,1486917676825912952
6,1486917672167210102,1486917676826054096
7,1486917672216204881,1486917676826119899
8,1486917672266094923,1486917676826178073
9,1486917672316118001,1486917679746859073
10,1486917672366125106,1486917680893347978
11,1486917672416253089,1486917681344367980
12,1486917672466088056,1486917681391318082
13,1486917672517838001,1486917681501734018
14,1486917672566507101,1486917681584074974
15,1486917672616352081,1486917681806422948
16,1486917672666194915,1486917681865042924
17,1486917672716129064,1486917682012506008
18,1486917672779843091,1486917682291938066
19,1486917672816203117,1486917682433456897
20,1486917672866205930,1486917682531209945
21,1486917672916520118,1486917682601958036
22,1486917672967686891,1486917682693486928
23,1486917673024916887,1486917682811383008
24,1486917673066142082,1486917682934053897
25,1486917673117074012,1486917682988611936
26,1486917673166256904,1486917683047853946
27,1486917673218202114,1486917683204112052
28,1486917673266104936,1486917683839449882
29,1486917673317284107,1486917684345726966
30,1486917673366214036,1486917684894160985
31,1486917673416193008,1486917685252269029
32,1486917673466135978,1486917685650778055
33,1486917673516558885,1486917685872189044
34,1486917673566263914,1486917686197993993
35,1486917673616087913,1486917686432457923
36,1486917673666188001,1486917686789411067
37,1486917673716095924,1486917686983840942
38,1486917673766150951,1486917687601505041
39,1486917673940958023,1486917688189794063
40,1486917673943291902,1486917688325894117
41,1486917673944922924,1486917689200368881
42,1486917673966121912,1486917689502099037
43,1486917674016472101,1486917689589976072
44,1486917674066248893,1486917690001712083
45,1486917674116522073,1486917690101326942
46,1486917674166277885,1486917690251876115
47,1486917674216866970,1486917690295908927
48,1486917674266546010,1486917690361408948
49,1486917674316232919,1486917691082986116
50,1486917674366456031,1486917692178185939
51,1486917674416512012,1486917692183518886
52,1486917674466522932,1486917692265685081
53,1486917674516453981,1486917692270653009
54,1486917674566497087,1486917693198014974
55,1486917674619839906,1486917693974462985
56,1486917674666568994,1486917694299735069
57,1486917674716250896,1486917694785762071
58,1486917674767683029,1486917694786725997
59,1486917674816422939,1486917695137067079
60,1486917674866147041,1486917695483334064
61,1486917674918937921,1486917696172585010
62,1486917674968568086,1486917697135545015
63,1486917675016232967,1486917697486037015
64,1486917675066296100,1486917697839934110
65,1486917675120623111,1486917697933877944
66,1486917675166225910,1486917698060131072
67,1486917675216182947,1486917698140580892
68,1486917675266144037,1486917698281537055
69,1486917675316257953,1486917698341337919
70,1486917675366229057,1486917698514175891
71,1486917675416244983,1486917698573441982
72,1486917675466248035,1486917698648958921
73,1486917675516134977,1486917698871702909
74,1486917675566222906,1486917698891941070
75,1486917675616163015,1486917699334513902
76,1486917675666204929,1486917699650429964
77,1486917675716269969,1486917700204399108
78,1486917675766321897,1486917701725048065
79,1486917675816123008,1486917701839935064
80,1486917675870476007,1486917701945971965
81,1486917675916095972,1486917701995609045
82,1486917675966079950,1486917702075083971
83,1486917676016145944,1486917702139345884
84,1486917676066283941,1486917702255667924
85,1486917676117269992,1486917702822197914
86,1486917676166321039,1486917703089924097
87,1486917676216309070,1486917703244582891
88,1486917676266218900,1486917703694432020
89,1486917676316263914,1486917703936922073
90,1486917676367702007,1486917703990125894
91,1486917676416161060,1486917704183600902
92,1486917676466171979,1486917704775489091
93,1486917676516307115,1486917705016442060
94,1486917676566231966,1486917705125804901
95,1486917676617224931,1486917705194246053
96,1486917676666419982,1486917705434243917
97,1486917676716114997,1486917705642894029
98,1486917676766197919,1486917707430649995
