0,1486916694517096042,1486916694639111042
1,1486916694524761915,1486916694750722885
2,1486916694568844079,1486916694967884063
3,1486916694618645906,1486916695143193006
4,1486916694668682098,1486916695191111087
5,1486916694718657970,1486916695268717050
6,1486916694768678903,1486916695359153985
7,1486916694818799018,1486916696073735952
8,1486916694868645906,1486916696073829889
9,1486916694918878078,1486916696073884963
10,1486916694969798088,1486916696073939085
11,1486916695018683910,1486916696107284069
12,1486916695068612098,1486916696669115066
13,1486916695118634939,1486916696812309980
14,1486916695170402050,1486916696965243101
15,1486916695218663930,1486916697051554918
16,1486916695269526004,1486916697325381994
17,1486916695319679975,1486916697354566097
18,1486916695368774890,1486916697376899957
19,1486916695418641090,1486916697459101915
20,1486916695468615055,1486916697508550882
21,1486916695518659114,1486916697543819904
22,1486916695568819999,1486916697570152044
23,1486916695618858098,1486916697590758085
24,1486916695668615102,1486916697664751052
25,1486916695718696117,1486916697880724906
26,1486916695768569946,1486916698078156948
27,1486916695819124937,1486916698141115903
28,1486916695868922948,1486916698447288036
29,1486916695919122934,1486916698490875005
30,1486916695968641042,1486916698546797990
31,1486916696018699884,1486916698547714948
32,1486916696069093942,1486916698686214923
33,1486916696118731975,1486916698809206962
34,1486916696169828891,1486916698817116022
35,1486916696219080924,1486916698953743934
36,1486916696268619060,1486916699111603021
37,1486916696318635940,1486916699143428087
38,1486916696368552923,1486916699360826969
39,1486916696418566942,1486916699591394901
40,1486916696468888998,1486916699659102916
41,1486916696518837928,1486916699792237997
42,1486916696568856954,1486916699851404905
43,1486916696618573904,1486916700023029088
44,1486916696673996925,1486916700220978021
45,1486916696718602895,1486916700799638986
46,1486916696768634080,1486916700894675970
47,1486916696819191932,1486916701061981916
48,1486916696868633031,1486916701132579088
49,1486916696919007062,1486916701752243995
50,1486916696968832015,1486916701752350091
51,1486916697018887042,1486916701752407073
52,1486916697068639039,1486916701752463102
53,1486916697118560075,1486916701752516984
54,1486916697168565988,1486916701826586961
55,1486916697218559980,1486916702286164999
56,1486916697268553972,1486916702533545017
57,1486916697319463014,1486916702619925022
58,1486916697369091987,1486916702933628082
59,1486916697418889045,1486916703059247970
60,1486916697468579053,1486916703233632087
61,1486916697519093036,1486916703356589078
62,1486916697568850040,1486916703441473007
63,1486916697618773937,1486916703548443078
64,1486916697669193029,1486916703618074893
65,1486916697719508886,1486916703705763101
66,1486916697768850088,1486916704165079116
67,1486916697818666934,1486916704451246976
