0,1486917277846544027,1486917279762497901
1,1486917280873891115,1486917281883769989
2,1486917283886656045,1486917290202378988
3,1486917292376225948,1486917293307625055
4,1486917295127510070,1486917296705235958
5,1486917295227451086,1486917297882335901
6,1486917295283463954,1486917298772809982
7,1486917295549344062,1486917299650840044
8,1486917295736296892,1486917300384438991
9,1486917295848016977,1486917300528304100
10,1486917295930886030,1486917301293108940
11,1486917296124281883,1486917302250770092
12,1486917296186191082,1486917302323616981
13,1486917296271315097,1486917302580394029
14,1486917296327332973,1486917302761858940
15,1486917296406416893,1486917303868029117
16,1486917296443280935,1486917304746068954
17,1486917296517467975,1486917305010747909
18,1486917296555644989,1486917306178960084
19,1486917296633868932,1486917306854192018
20,1486917296676430940,1486917307677828073
21,1486917296760560035,1486917308052169084
22,1486917296804393053,1486917309654546976
23,1486917296878640890,1486917310311996936
24,1486917296938397884,1486917311732748031
25,1486917297018316984,1486917312637631893
26,1486917297062468051,1486917313314675092
27,1486917297141738891,1486917314007431983
28,1486917297181735992,1486917314084743976
29,1486917297263664960,1486917314244944095
30,1486917297297575950,1486917314395777940
31,1486917297370781898,1486917314722357988
32,1486917297419994115,1486917315211982011
33,1486917297498981952,1486917315793698072
34,1486917297542464971,1486917316745870113
35,1486917297626526117,1486917317686932086
36,1486917297663417100,1486917318429822921
37,1486917297759876966,1486917319255620002
38,1486917297798069953,1486917319891383886
39,1486917297882858991,1486917320270596981
40,1486917297932614088,1486917320674063920
41,1486917298019778966,1486917321338340044
42,1486917298107166051,1486917322300307035
43,1486917298201967954,1486917322857858896
44,1486917298308135032,1486917323041920900
45,1486917298398720026,1486917323199590921
46,1486917298499521970,1486917323315073966
47,1486917298607146978,1486917323624525070
48,1486917298696466922,1486917324067117929
49,1486917298760829925,1486917324228481054
50,1486917298864182949,1486917325426539897
51,1486917298959712028,1486917325512628078
52,1486917299049729108,1486917325512768030
53,1486917299181778907,1486917325512835025
54,1486917299274251937,1486917325512892007
55,1486917299409013986,1486917325512948989
56,1486917299506242990,1486917325513003110
57,1486917299624793052,1486917325513057947
58,1486917299725528001,1486917325921641111
59,1486917299830408096,1486917325921745061
60,1486917299929723978,1486917325921799898
61,1486917300049634933,1486917325921854972
62,1486917300168433904,1486917325921907901
63,1486917300334635019,1486917325921960115
64,1486917300446445941,1486917325922012090
65,1486917302872196912,1486917325961673974
66,1486917304061208009,1486917326095541000
67,1486917304136596918,1486917326264967918
68,1486917304254487037,1486917326376997947
69,1486917304374700069,1486917326524219989
70,1486917304462996959,1486917326617935895
71,1486917304570859909,1486917326724903106
72,1486917304658426046,1486917326858355045
73,1486917308456597089,1486917327044540882
74,1486917315807871103,1486917327139137983
75,1486917315942854881,1486917327410633087
76,1486917316085978984,1486917327480683088
77,1486917316186459064,1486917327605313062
78,1486917316292435884,1486917327704704999
79,1486917316407763004,1486917327893367052
80,1486917316523580074,1486917328072562932
81,1486917316647949934,1486917328293045043
82,1486917316779887914,1486917328401768922
83,1486917316882329940,1486917329777452945
84,1486917316950403928,1486917329777537107
85,1486917317063404083,1486917329810877084
86,1486917322188189029,1486917329810976982
87,1486917324794681072,1486917329811033964
88,1486917324914884090,1486917329811139106
89,1486917325008428096,1486917329811193943
90,1486917325122944116,1486917329907418966
91,1486917325259776115,1486917330072462081
92,1486917325385015964,1486917330241925954
93,1486917325538594961,1486917331290605068
94,1486917325671427965,1486917331832982063
95,1486917325789035081,1486917332306313991
96,1486917325931740045,1486917341207289934
97,1486917326067266941,1486917341207410097
98,1486917326213922977,1486917341207470893
99,1486917327120100975,1486917341207530021
100,1486917329339145898,1486917341207583904
101,1486917333657319068,1486917341207640886
102,1486917334756943941,1486917341207696914
103,1486917341162640094,1486917342249361991
104,1486917341229387044,1486917342715025901
105,1486917341397640943,1486917343317464113
106,1486917341472527027,1486917343519999027
107,1486917341838179111,1486917343771658897
108,1486917342021326065,1486917344241605043
109,1486917342180299043,1486917344456633090
110,1486917342322726964,1486917346882786035
111,1486917342436599969,1486917346882913112
112,1486917342570331096,1486917346882977008
113,1486917342683886051,1486917350190108060
114,1486917342783879995,1486917350390928030
115,1486917342880022048,1486917350398185014
116,1486917343000240087,1486917350426903963
117,1486917343133625984,1486917350999727964
118,1486917343234088897,1486917351904274940
119,1486917343382239103,1486917352944282054
120,1486917343538598060,1486917353670499086
121,1486917343689450025,1486917353906150102
122,1486917343822429895,1486917354266004085
123,1486917343940821886,1486917357702419042
124,1486917344077320098,1486917357814663887
125,1486917344195879936,1486917357814766883
126,1486917344311877012,1486917357814822912
127,1486917344421761035,1486917358262470960
128,1486917344543371915,1486917359575229883
129,1486917344650372028,1486917359955445051
130,1486917344750180959,1486917360036106109
131,1486917344852885961,1486917360166676044
132,1486917344939150094,1486917360233542919
133,1486917345033822059,1486917360359000921
134,1486917345127067089,1486917360580990076
135,1486917345226469039,1486917360697968959
136,1486917345308478116,1486917360775104999
137,1486917345416143894,1486917360898022890
138,1486917345540602922,1486917360946542024
139,1486917345629051923,1486917361103605985
140,1486917345718257904,1486917361251513957
141,1486917345798681974,1486917361306303024
142,1486917345888784885,1486917362708692073
143,1486917345979212999,1486917362708786964
144,1486917346238346099,1486917362708843946
145,1486917346415304899,1486917362708899021
146,1486917346506808042,1486917362708952903
147,1486917346632734060,1486917362709007024
148,1486917347801091909,1486917362709059953
149,1486917347890830993,1486917362709112882
150,1486917348007725954,1486917362709166049
151,1486917348081110954,1486917362745170116
152,1486917348153251886,1486917364430174112
153,1486917348229023933,1486917365084273099
154,1486917348293459892,1486917365371536970
155,1486917348350378036,1486917365656514883
156,1486917348409735918,1486917365789860963
157,1486917348471278905,1486917366190216064
158,1486917348537619113,1486917367275290012
159,1486917348603076934,1486917368211663007
160,1486917348660893917,1486917368968851089
161,1486917348729123115,1486917369445563077
162,1486917348809161901,1486917369507349014
163,1486917348878262996,1486917369618834018
164,1486917348938280105,1486917369669497966
165,1486917349009576082,1486917369851521015
166,1486917349080637931,1486917369903886079
167,1486917349301105976,1486917370081933021
168,1486917351230778932,1486917370286550045
169,1486917351324784040,1486917370430401086
170,1486917351525306940,1486917370548264980
171,1486917351599556922,1486917370636830091
172,1486917351709960937,1486917370744122028
173,1486917351819390058,1486917370795186996
174,1486917355306200027,1486917370888040065
175,1486917364036139011,1486917370973474025
176,1486917365902106046,1486917371030936002
177,1486917366589967012,1486917371130225896
178,1486917366929565906,1486917371132049083
179,1486917367094413995,1486917371329633951
180,1486917367346530914,1486917371412182092
181,1486917367433893918,1486917371428780078
182,1486917367539942979,1486917371481770038
183,1486917367649030923,1486917371545960903
184,1486917367759496927,1486917371566446065
185,1486917367889430999,1486917371610939025
186,1486917368011758089,1486917371680977106
187,1486917368139177083,1486917371688692092
188,1486917368251837015,1486917372335824012
189,1486917368376198053,1486917372687365055
190,1486917368524228096,1486917373041111946
191,1486917368646217107,1486917373325756072
192,1486917368647630929,1486917373588052034
193,1486917368697844028,1486917374706696987
194,1486917368825937032,1486917375405663967
195,1486917368827508926,1486917378158737897
196,1486917368994257926,1486917378208142995
197,1486917369132050037,1486917378208242893
198,1486917369252098083,1486917378208300113
199,1486917369370654106,1486917378208354949
200,1486917369528599977,1486917378263940095
201,1486917369657072067,1486917378264062881
202,1486917369807487010,1486917378264122009
203,1486917369933911085,1486917378264177083
204,1486917370034905910,1486917378272070884
205,1486917370139885902,1486917378473310947
206,1486917370232841014,1486917378740322113
207,1486917370367470979,1486917378807009935
208,1486917370511563062,1486917379280484914
209,1486917370655064105,1486917379392375946
210,1486917370787906885,1486917379451703071
211,1486917370894921064,1486917379474421977
212,1486917371019535064,1486917380138081073
213,1486917371141119003,1486917380138190984
214,1486917371262501001,1486917380138247966
215,1486917371378500938,1486917380138303995
216,1486917371503532886,1486917380138358116
217,1486917371633893013,1486917380138433933
