0,1486917170480102062,1486917172384973049
1,1486917170548217058,1486917172420424938
2,1486917170574760913,1486917172504040002
3,1486917170628145933,1486917173287645101
4,1486917170670068025,1486917174150087118
5,1486917170753463029,1486917174436017036
6,1486917170787899017,1486917176769900083
7,1486917170838732957,1486917177730937957
8,1486917170869446992,1486917178360033988
9,1486917170940850973,1486917178442506074
10,1486917170961097955,1486917178740410089
11,1486917171050757884,1486917179048547983
12,1486917171079711914,1486917179346193075
13,1486917171131443023,1486917180861579895
14,1486917171163687944,1486917180963917970
15,1486917171231147050,1486917181030024051
16,1486917171284718990,1486917181156704902
17,1486917171321535110,1486917183222634077
18,1486917171401868104,1486917183222757101
19,1486917171442672967,1486917183222815036
20,1486917171465935945,1486917183222870111
21,1486917171538615942,1486917183222924947
22,1486917171550606966,1486917183222979068
23,1486917171608752012,1486917183223032951
24,1486917171648750066,1486917183223086118
25,1486917171732680082,1486917183223139047
26,1486917171751810073,1486917183223310947
27,1486917171799881935,1486917183261833906
28,1486917171844352006,1486917183606158971
29,1486917171893697023,1486917185059189081
30,1486917171939799070,1486917186453792095
31,1486917171991758108,1486917186919071912
32,1486917172035712957,1486917187086018085
33,1486917174304109096,1486917187174547910
34,1486917174339409112,1486917187323554039
35,1486917177415277957,1486917187461183071
36,1486917177445605039,1486917188522450923
37,1486917177532143115,1486917188700124979
38,1486917177552052974,1486917188943589925
39,1486917177640280008,1486917190826757907
40,1486917177669363975,1486917191248317956
41,1486917177736932039,1486917191248466968
42,1486917177807459115,1486917191248580932
43,1486917177907397985,1486917191248689889
44,1486917177957993030,1486917191312937021
45,1486917178021838903,1486917191554910898
46,1486917178087120056,1486917192070936918
47,1486917178146486997,1486917192559545040
48,1486917178225248098,1486917192871346950
49,1486917178278161048,1486917193430985927
50,1486917178341111898,1486917194468924999
51,1486917178406629085,1486917194864417076
52,1486917178478565931,1486917194981926918
53,1486917178703624010,1486917195232481002
54,1486917178705140113,1486917195316241979
55,1486917178755345106,1486917195586760997
56,1486917178805238962,1486917197448098897
57,1486917178855549097,1486917197448282003
58,1486917178905416011,1486917197448394060
59,1486917178955482006,1486917197448502063
60,1486917179005364894,1486917197448607921
61,1486917179055499076,1486917197448714017
62,1486917179105324029,1486917197448820114
63,1486917179155370950,1486917197448925018
64,1486917179205337047,1486917197449029922
65,1486917179255265951,1486917197449135065
66,1486917179305228948,1486917197482095956
67,1486917179355355978,1486917197562387943
68,1486917179405427932,1486917197704128026
69,1486917179455288887,1486917198202517986
70,1486917179505330085,1486917199095882892
71,1486917179555356025,1486917199331088066
72,1486917179605251073,1486917200338871955
73,1486917179655237913,1486917203988506078
74,1486917179705679893,1486917203988636016
75,1486917179770809888,1486917203988696098
76,1486917179811490058,1486917203988750934
77,1486917179856065034,1486917203988806009
78,1486917179924819946,1486917203988861083
79,1486917180787282943,1486917203988915920
80,1486917185086751937,1486917203988970994
81,1486917190313014984,1486917207823801994
82,1486917193904409885,1486917208208978891
83,1486917195954432010,1486917210035072088
84,1486917197818128108,1486917211002127885
85,1486917198880647897,1486917212544682025
86,1486917199272938966,1486917213352574110
87,1486917199344377040,1486917214421165943
88,1486917199410761117,1486917215033348083
89,1486917199466752052,1486917215391853094
90,1486917199520620107,1486917215461924076
91,1486917199547959089,1486917216352592945
92,1486917199598109960,1486917216352736949
93,1486917199670929908,1486917216352797985
94,1486917199732206106,1486917216352854013
95,1486917199795233011,1486917216657732009
96,1486917199856513977,1486917218214812994
97,1486917199896694898,1486917218327548980
98,1486917199954070091,1486917218650265932
99,1486917199996964931,1486917218667848110
100,1486917200026571989,1486917218705024003
101,1486917200056180953,1486917218709825038
102,1486917200085270881,1486917219279055118
103,1486917200126317024,1486917221606389045
104,1486917200175334930,1486917221804483890
105,1486917200208549022,1486917222259284973
106,1486917200307332992,1486917222485110044
107,1486917200377459049,1486917222593395948
108,1486917200435431957,1486917222745590925
109,1486917200485466003,1486917222822165966
110,1486917200522872924,1486917222884344100
111,1486917200559694051,1486917222997062921
112,1486917200643870115,1486917223361258029
113,1486917200698133945,1486917223708395957
114,1486917200730081081,1486917223921942949
115,1486917200800036907,1486917224147778987
116,1486917200856367111,1486917224320647954
117,1486917200920872926,1486917224468708038
118,1486917200975079059,1486917224791302919
119,1486917201019661903,1486917224877820014
120,1486917201096797943,1486917225019649982
121,1486917201148660898,1486917225132616043
122,1486917201183968067,1486917225405755043
123,1486917201268589019,1486917225448121070
124,1486917201270214080,1486917225467475891
125,1486917201334506988,1486917225698652982
126,1486917201377960920,1486917225807926893
127,1486917201415091037,1486917225871975898
128,1486917201446614980,1486917226025392055
129,1486917201505254030,1486917226062302112
130,1486917201585022926,1486917226208729028
131,1486917201646214962,1486917226250381946
132,1486917201673309087,1486917227217686891
133,1486917201783472061,1486917228826005935
134,1486917201845777988,1486917229878187894
135,1486917201900743007,1486917230704051017
136,1486917201947360992,1486917230791865110
137,1486917201993820905,1486917230937382936
138,1486917202023282051,1486917231010222911
139,1486917202058062076,1486917231069116115
140,1486917202093739032,1486917232171610116
141,1486917202147262096,1486917232562967061
142,1486917202193087100,1486917232770961999
143,1486917202225719928,1486917232905683994
144,1486917202283101081,1486917233216037988
145,1486917202323523044,1486917233218225002
146,1486917202387002944,1486917233218312025
147,1486917202412478923,1486917233218369007
148,1486917202495018959,1486917233299431085
149,1486917202539783954,1486917233362765073
150,1486917202583914041,1486917235000281095
151,1486917202634556055,1486917235000380039
152,1486917202663718938,1486917235352349996
153,1486917202707216978,1486917236791923046
154,1486917202747016906,1486917237564086914
155,1486917202813528060,1486917238721287012
156,1486917202861839056,1486917239435122966
157,1486917202913577079,1486917240887337923
158,1486917202971043109,1486917241024322986
159,1486917203023948907,1486917241220859050
160,1486917203064409971,1486917241341128110
161,1486917203156699895,1486917241647602081
162,1486917203236717939,1486917241905457973
163,1486917203259017944,1486917242135121107
164,1486917203286993026,1486917242237067937
165,1486917203332886934,1486917242334651947
166,1486917203479218006,1486917242448741912
167,1486917203528081893,1486917244533502101
168,1486917203578866004,1486917244533643007
169,1486917203613671064,1486917244538079023
170,1486917203672354936,1486917244538171052
171,1486917203709520101,1486917244538225889
172,1486917203759681940,1486917244538280963
173,1486917203809909105,1486917244538335084
174,1486917203859293937,1486917244538388967
175,1486917203909490108,1486917244538443088
176,1486917203957909107,1486917244538496971
177,1486917204011297941,1486917244538551092
178,1486917205853935956,1486917244538605928
179,1486917208613506078,1486917244538660049
180,1486917210523519039,1486917244538714885
181,1486917212655862092,1486917244538769006
182,1486917213879127979,1486917244540339946
183,1486917214956214904,1486917244540455102
184,1486917215048441886,1486917244661992073
185,1486917215166832923,1486917244861844062
186,1486917215283411979,1486917244922399997
