362,1486917142111269950,1486917145075644016
363,1486917142160723924,1486917145076366901
364,1486917142210526943,1486917146255805969
365,1486917142260472059,1486917146255943059
366,1486917142310389995,1486917146256001949
367,1486917142360441923,1486917146256057977
368,1486917142410579919,1486917146256113052
369,1486917142463645935,1486917146256169080
370,1486917142510380983,1486917146702886104
371,1486917142560384988,1486917147075980901
372,1486917142610441923,1486917147315946102
373,1486917142660485029,1486917147668476104
374,1486917142710443019,1486917147938097000
375,1486917142760469913,1486917148168104887
376,1486917142810523033,1486917148416218042
377,1486917142860496044,1486917148435519933
378,1486917142910465955,1486917148645139932
379,1486917142960448026,1486917148759535074
380,1486917143010345935,1486917148829441070
381,1486917143060352087,1486917148959053993
382,1486917143110469102,1486917148977081060
383,1486917143160600900,1486917149140717983
384,1486917143210516929,1486917149351366043
385,1486917143260561943,1486917149420561075
386,1486917143310477972,1486917149458708047
387,1486917143360420942,1486917149515151023
388,1486917143410458087,1486917149674046993
389,1486917143460572957,1486917149802148103
390,1486917143510513067,1486917149913804054
391,1486917143560646057,1486917150399868965
392,1486917143610563039,1486917150660679101
393,1486917143660620927,1486917151005740880
394,1486917143710544109,1486917151287878990
395,1486917143760524034,1486917151349518060
396,1486917143810522079,1486917151423254966
397,1486917143860554933,1486917151477601051
398,1486917143910573005,1486917151486442089
399,1486917143960489034,1486917151565260887
400,1486917144012114048,1486917151655239105
401,1486917144060384035,1486917151704719066
402,1486917144110533952,1486917152976583957
403,1486917144160624027,1486917152976866960
404,1486917144210563898,1486917152976933956
405,1486917144260379076,1486917152976990938
406,1486917144310488939,1486917153257283926
407,1486917144360627889,1486917153671886920
408,1486917144410491943,1486917153691457986
409,1486917144460640907,1486917153784200906
410,1486917144510447025,1486917154019767999
411,1486917144560661077,1486917154671542882
412,1486917144610471010,1486917156015078067
413,1486917144660453081,1486917156015177011
414,1486917144710546970,1486917156015234947
415,1486917144760574102,1486917156015289068
416,1486917144810570955,1486917156015342950
417,1486917144860439062,1486917156015396118
418,1486917144910686969,1486917156015450000
419,1486917144960489034,1486917156690056085
420,1486917145010449886,1486917157743002891
421,1486917145060528993,1486917157874789953
422,1486917145110472917,1486917158716727018
423,1486917145160434961,1486917158821630954
424,1486917145210540056,1486917158897418022
425,1486917145261841058,1486917159264909982
426,1486917145312010049,1486917159273559093
427,1486917145361927986,1486917159322490930
428,1486917145411325931,1486917159408297061
429,1486917145461903095,1486917159697187900
430,1486917145510624885,1486917159731723070
431,1486917145560693025,1486917159777712106
432,1486917145610641956,1486917159870788097
433,1486917145660552024,1486917160166850090
434,1486917145710501909,1486917160233057975
435,1486917145760528087,1486917160617331981
436,1486917145810574054,1486917161801973104
437,1486917145860579013,1486917162344158887
438,1486917145910610914,1486917162559351921
439,1486917145960596084,1486917163998575925
440,1486917146010580062,1486917164518157958
441,1486917146060411930,1486917165046746969
442,1486917146111980915,1486917165530688047
443,1486917146194307088,1486917166337099075
444,1486917146234294891,1486917167156383991
445,1486917146260668039,1486917168503611087
446,1486917146310873031,1486917169850173950
447,1486917146360953092,1486917170763533115
448,1486917146410989046,1486917172185748100
449,1486917146461307048,1486917172354531049
450,1486917146511523008,1486917172430039882
451,1486917146560455083,1486917172483131885
452,1486917146611861944,1486917172836607933
453,1486917146660547971,1486917173042771100
454,1486917146710556983,1486917173125403881
455,1486917146760631084,1486917173169137001
456,1486917146810678005,1486917177410466909
457,1486917146862293958,1486917177410640001
458,1486917146910713911,1486917177410705089
459,1486917146960469007,1486917177410761117
460,1486917147010502099,1486917177589020013
461,1486917147060513019,1486917178342786073
462,1486917147110519886,1486917178435595989
463,1486917147160578966,1486917178855158090
464,1486917147210603952,1486917179039218902
465,1486917147260484933,1486917179279835939
466,1486917147314053058,1486917179530534029
467,1486917147360428094,1486917180838136911
468,1486917147412740945,1486917180991117000
469,1486917147460366964,1486917181135524034
470,1486917147510493993,1486917183229152917
471,1486917147560388088,1486917183229270935
472,1486917147610347986,1486917183229329109
473,1486917147660382986,1486917183229383945
474,1486917147710591077,1486917183229438066
475,1486917147760727882,1486917183229490995
476,1486917147811266899,1486917183229545116
477,1486917147860889911,1486917183229598045
478,1486917147910641908,1486917183229650974
479,1486917147960692882,1486917183229705095
480,1486917148012090921,1486917183229758024
481,1486917148061728954,1486917183229811906
482,1486917148110410928,1486917183229863882
483,1486917148160444021,1486917183406831026
484,1486917148210392951,1486917183836190938
485,1486917148260457038,1486917185015391111
486,1486917148310363054,1486917187177016019
487,1486917148360353946,1486917187347615003
488,1486917148410495042,1486917187476196050
489,1486917148460632085,1486917187693001985
490,1486917148510520935,1486917188378133058
491,1486917148560396909,1486917188760698080
492,1486917148610374927,1486917188899597883
493,1486917148660521030,1486917189019742012
494,1486917148710443973,1486917189080435037
495,1486917148760835886,1486917189140063047
496,1486917148811440944,1486917190479680061
497,1486917148860560894,1486917190479773998
498,1486917148910564899,1486917190479830980
499,1486917148960444927,1486917190479886054
500,1486917149010464906,1486917190683497905
501,1486917149060441970,1486917190683628082
502,1486917149110469102,1486917190683686971
503,1486917149160392045,1486917190683743953
504,1486917149210477113,1486917190683813095
505,1486917149260595083,1486917190683868885
506,1486917149310381889,1486917190683923959
507,1486917150540569067,1486917190683976888
508,1486917150856061935,1486917190684032917
509,1486917150891009092,1486917190684086084
510,1486917150986069917,1486917190684142112
511,1486917151353718042,1486917190769742965
512,1486917151412830114,1486917190978126049
513,1486917151670130968,1486917191015496969
514,1486917151789355039,1486917191165621995
515,1486917155627374887,1486917191300256967
516,1486917155765013933,1486917191363805055
517,1486917156701934099,1486917191480690956
518,1486917156776160001,1486917191529844999
519,1486917156883021116,1486917191725481986
520,1486917156954535961,1486917192150763034
521,1486917157005244970,1486917192483612060
522,1486917157087480068,1486917192787864923
523,1486917157148272037,1486917193154601097
524,1486917157213110923,1486917193736773967
525,1486917160060163021,1486917194647125005
526,1486917161253678083,1486917194966444015
527,1486917161337008953,1486917195035027027
528,1486917161404006958,1486917195307782888
529,1486917161405802011,1486917195414395093
530,1486917161481586933,1486917195636892080
531,1486917161507107019,1486917195700107097
532,1486917161549771070,1486917195893774986
533,1486917161577136993,1486917197461868047
534,1486917161624114990,1486917197585747957
535,1486917161671708106,1486917197616844892
536,1486917161722313880,1486917197616940975
537,1486917161761446952,1486917197616997003
538,1486917161813545942,1486917197617053031
539,1486917161856720924,1486917197617105960
540,1486917161906078100,1486917197617161035
541,1486917161955981969,1486917197617214918
542,1486917162006083965,1486917197617268085
543,1486917162060995101,1486917197617321014
544,1486917162106518983,1486917197617373943
545,1486917162189694881,1486917197617428064
546,1486917162208225965,1486917197617481946
