0,1486916693913559913,1486916694750579118
1,1486916693926624059,1486916695395944118
2,1486916693968892097,1486916695396058082
3,1486916694015814065,1486916695396116971
4,1486916694067994117,1486916695396174907
5,1486916694115226030,1486916695396230936
6,1486916694165239095,1486916695396289110
7,1486916694215379953,1486916695895406007
8,1486916694265181064,1486916695895510911
9,1486916694315227031,1486916695895567893
10,1486916694365261077,1486916695895625114
11,1486916694415250062,1486916695895678997
12,1486916694465198993,1486916695895734071
13,1486916694515278100,1486916696119820117
14,1486916694565332889,1486916696165062904
15,1486916694615241050,1486916696651801109
16,1486916694665273904,1486916696707582950
17,1486916694715267896,1486916696904580116
18,1486916694765320062,1486916696991003990
19,1486916694815203905,1486916697311866998
20,1486916694865252971,1486916697345875024
21,1486916694918385028,1486916697398013114
22,1486916694965205907,1486916697492432117
23,1486916695015207052,1486916697531322956
24,1486916695065224885,1486916697572678089
25,1486916695115221977,1486916697733715057
26,1486916695165189981,1486916697915005922
27,1486916695215224981,1486916697943733930
28,1486916695265156030,1486916698189382076
29,1486916695315264940,1486916698272125959
30,1486916695365278005,1486916698495405912
31,1486916695415261030,1486916698524950027
32,1486916695465167999,1486916698553550004
33,1486916695515330076,1486916698690536022
34,1486916695565274953,1486916698822546958
35,1486916695615431070,1486916698892379999
36,1486916695665199995,1486916698970113039
37,1486916695715190887,1486916699123723030
38,1486916695765232086,1486916699150835037
39,1486916695815109968,1486916699379759073
40,1486916695865237951,1486916699600953102
41,1486916695915323972,1486916699660736083
42,1486916695965447902,1486916699807802915
43,1486916696015355110,1486916699848423004
44,1486916696065485954,1486916700024574995
45,1486916696115211963,1486916700118809938
46,1486916696165894985,1486916700220320940
47,1486916696215342044,1486916700440376043
48,1486916696265177965,1486916700520148992
49,1486916696315169095,1486916701065042018
50,1486916696365130901,1486916701127593040
51,1486916696415262937,1486916701740725040
52,1486916696465302944,1486916701740829944
53,1486916696515193939,1486916701740888118
54,1486916696565246105,1486916701740943908
55,1486916696615200042,1486916701740999937
56,1486916696666713953,1486916701833724975
57,1486916696715900897,1486916702283611059
58,1486916696765549898,1486916703057193040
59,1486916696815428018,1486916703170016050
60,1486916696865639925,1486916703368347883
61,1486916696915213108,1486916703414335966
62,1486916696966257095,1486916703546483039
63,1486916697015235900,1486916703590384006
64,1486916697065076112,1486916703682023048
65,1486916697115787029,1486916704040365934
66,1486916697165091991,1486916704281653881
67,1486916697215101003,1486916704557503938
68,1486916697265070915,1486916705078006029
69,1486916697315296888,1486916705172213077
70,1486916697365434885,1486916705241940021
71,1486916697415767908,1486916705289105892
72,1486916697465104103,1486916705415380001
73,1486916697515227079,1486916705524179935
74,1486916697565191984,1486916705601103067
75,1486916697615225076,1486916705655821084
76,1486916697665561914,1486916705801477909
77,1486916697715296030,1486916705885943889
78,1486916697765635013,1486916705934683084
79,1486916697815211057,1486916706510183095
80,1486916697865458011,1486916706510299921
81,1486916697915805101,1486916706650980949
82,1486916697965192079,1486916706780185937
83,1486916698015212059,1486916706856204032
84,1486916698065150022,1486916706970748901
85,1486916698115755081,1486916707242933988
86,1486916698165154933,1486916708268033027
87,1486916698215089082,1486916708268233060
88,1486916698265204906,1486916708268331050
89,1486916698315171957,1486916708558126926
90,1486916698365156888,1486916708658077955
91,1486916698415136098,1486916709092888116
92,1486916698465281963,1486916709211853027
93,1486916698515619993,1486916709523823022
94,1486916698565251111,1486916709757729053
95,1486916698615261077,1486916709830128908
96,1486916698665225028,1486916709948333978
97,1486916698715173959,1486916710094474077
98,1486916698765239000,1486916710237131118
99,1486916698815243005,1486916710336932897
100,1486916698865281105,1486916710757615089
101,1486916698915210008,1486916711269830942
102,1486916698965190887,1486916711911947011
103,1486916699015398979,1486916712516477108
104,1486916699065152883,1486916712649318933
105,1486916699115159988,1486916712786961078
106,1486916699165230989,1486916713098660945
107,1486916699215739011,1486916713261255025
108,1486916699265168905,1486916713667334079
109,1486916699315582036,1486916713763324022
110,1486916699365246057,1486916713901520013
111,1486916699417005062,1486916714411156892
112,1486916699465275049,1486916714637118101
113,1486916699515110015,1486916715070605993
114,1486916699565140008,1486916715867161035
115,1486916699615427970,1486916716072253942
116,1486916699665297985,1486916716562903881
117,1486916699715152025,1486916716712472915
118,1486916699765121936,1486916717219517946
119,1486916699815109968,1486916717732829093
120,1486916699865108966,1486916717981636047
121,1486916699915158033,1486916718863326072
122,1486916699965213060,1486916718946789026
123,1486916700015213966,1486916719039784908
124,1486916700066359996,1486916719076663017
125,1486916700115402936,1486916719149523019
126,1486916700165703058,1486916719168556928
127,1486916700215190887,1486916719278446912
128,1486916700265336036,1486916719291243076
129,1486916700315129995,1486916719326838016
130,1486916700365230083,1486916719393964052
131,1486916700415106058,1486916719460124969
132,1486916700466839075,1486916719474828004
133,1486916700515315055,1486916719490861892
134,1486916700565119028,1486916719514211893
135,1486916700615369081,1486916719543867111
136,1486916700665431022,1486916719563703060
137,1486916700715358972,1486916719660000085
138,1486916700765103101,1486916719726840972
139,1486916700815242052,1486916719764931917
140,1486916700865115880,1486916719861212968
141,1486916700915098905,1486916719896423101
142,1486916700965141057,1486916719981138944
143,1486916701015306949,1486916720054054021
144,1486916701067147970,1486916720122842073
145,1486916701115439891,1486916720154253959
146,1486916701165649890,1486916720195780038
147,1486916701215224027,1486916720283526897
148,1486916701265115022,1486916720332648038
149,1486916701315208911,1486916720398924112
150,1486916701365787982,1486916720457504034
151,1486916701415298938,1486916720511636972
152,1486916701465214014,1486916720658310890
153,1486916701515157938,1486916720720318078
154,1486916701565184116,1486916720749605894
155,1486916701615123033,1486916720809386968
156,1486916701665180921,1486916720876780986
157,1486916701715095996,1486916720972712993
158,1486916701765167951,1486916721030136108
159,1486916701815920114,1486916721158803939
160,1486916701865442037,1486916722373478889
161,1486916701915236949,1486916722563294887
162,1486916701965224027,1486916723183703899
163,1486916702015136003,1486916723210711956
164,1486916702065099000,1486916723301846981
165,1486916702115086078,1486916723462593078
166,1486916702165096998,1486916723477988004
167,1486916702215150117,1486916723742574930
168,1486916702265708923,1486916723822045087
169,1486916702315674066,1486916724551393985
170,1486916702365124940,1486916724920908927
171,1486916702415230035,1486916725141000986
172,1486916702465321063,1486916725383696079
173,1486916702515192985,1486916725510868072
174,1486916702565145015,1486916725667597055
175,1486916702615340948,1486916725723092079
176,1486916702665296077,1486916725842560052
177,1486916702715090990,1486916725890100955
178,1486916702765080928,1486916725968312025
179,1486916702815438985,1486916726022934913
180,1486916702865638971,1486916726122234106
181,1486916702915327072,1486916726180870056
182,1486916702965097904,1486916726356791019
183,1486916703015233039,1486916728120676040
184,1486916703065087080,1486916728120800971
185,1486916703115132093,1486916728120858907
186,1486916703165288925,1486916728120913982
187,1486916703215256929,1486916728120969057
188,1486916703265347957,1486916728121022939
189,1486916703315562963,1486916728121201038
190,1486916703365134954,1486916728519916057
191,1486916703415565013,1486916728770659923
192,1486916703465514898,1486916728951586008
193,1486916703515377998,1486916729036801099
194,1486916703566015958,1486916729368690967
195,1486916703615375995,1486916729402252912
196,1486916703665417909,1486916729439621925
197,1486916703715275049,1486916729478632926
198,1486916703765397071,1486916729536715984
199,1486916703815094947,1486916729562890052
200,1486916703865185022,1486916729650432109
201,1486916703915093898,1486916729704854965
202,1486916703965095996,1486916729754506111
203,1486916704015093088,1486916729810103893
204,1486916704065154075,1486916729842612028
205,1486916704115081071,1486916729952215909
206,1486916704165522098,1486916729994045972
207,1486916704215428113,1486916730048183917
208,1486916704265491962,1486916730131165981
209,1486916704315090894,1486916730198776006
210,1486916704365073919,1486916730244395017
211,1486916704415083885,1486916730664912939
212,1486916704465168952,1486916730983496904
213,1486916704515090942,1486916731215493917
214,1486916704565609931,1486916731458600997
215,1486916704615127086,1486916731908096075
216,1486916704665086984,1486916732700373888
